,Wolves,Sheep,Grass
383,25,30,165
384,25,32,156
385,26,30,161
386,25,31,174
387,25,33,175
388,23,35,179
389,24,26,186
390,23,21,201
391,23,23,202
392,22,25,197
393,22,25,204
394,22,26,220
395,23,24,211
396,23,22,227
397,23,24,230
398,24,25,228
399,23,23,221
400,23,22,220
401,23,21,219
402,22,19,229
403,22,19,232
404,22,20,222
405,22,20,232
406,22,19,224
407,23,22,237
408,23,21,232
409,24,22,232
410,25,21,238
411,25,19,238
412,23,19,230
413,23,20,235
414,21,20,235
415,21,21,228
416,21,23,241
417,18,22,235
418,19,18,241
419,18,18,243
420,16,19,246
421,16,19,240
422,16,22,247
423,16,18,249
424,17,17,257
425,17,19,252
426,16,18,262
427,17,18,255
428,17,17,253
429,17,15,255
430,16,15,259
431,16,15,276
432,14,15,271
433,14,15,280
434,15,17,275
435,15,19,285
436,15,24,284
437,15,24,285
438,15,23,274
439,15,26,274
440,16,28,266
441,16,29,264
442,16,32,263
443,16,28,263
444,17,29,259
445,15,29,249
446,15,33,246
447,17,35,253
448,17,34,243
449,17,34,244
450,14,36,238
451,12,39,226
452,12,37,218
453,12,34,216
454,12,31,218
455,11,29,223
456,12,27,215
457,12,27,220
458,10,24,220
459,9,24,213
460,9,23,226
461,9,25,216
462,9,27,220
463,9,29,220
464,9,33,209
465,9,32,210
466,11,31,215
467,11,34,217
468,11,35,202
469,12,39,204
470,12,35,193
471,12,33,206
472,15,36,198
473,15,32,196
474,15,36,198
475,15,38,188
476,15,40,187
477,15,39,173
478,17,37,171
479,17,37,173
480,16,35,171
481,15,38,164
482,15,36,165
483,15,35,175
484,15,40,166
485,15,43,172
486,15,44,165
487,15,44,156
488,15,47,159
489,15,46,165
490,15,43,179
491,14,43,171
492,15,42,179
493,15,43,185
494,15,44,184
495,16,39,176
496,17,44,170
497,15,46,186
498,17,43,171
499,17,44,177
500,17,46,164
501,17,46,164
