,Wolves,Sheep,Grass
410,0,47,150
411,0,43,141
412,0,45,139
413,0,45,145
414,0,46,147
415,0,45,156
416,0,45,156
417,0,44,157
418,0,44,142
419,0,46,141
420,0,49,148
421,0,51,154
422,0,50,151
423,0,51,148
424,0,52,133
425,0,53,140
426,0,52,139
427,0,51,133
428,0,51,131
429,0,52,122
430,0,56,129
431,0,58,122
432,0,59,121
433,0,60,133
434,0,61,117
435,0,61,114
436,0,60,137
437,0,60,123
438,0,58,139
439,0,57,137
440,0,57,126
441,0,58,121
442,0,58,140
443,0,57,128
444,0,55,130
445,0,53,129
446,0,54,148
447,0,52,151
448,0,54,153
449,0,56,145
450,0,56,139
451,0,56,124
452,0,60,131
453,0,57,131
454,0,53,121
455,0,57,139
456,0,57,135
457,0,55,123
458,0,52,125
459,0,49,148
460,0,49,149
461,0,49,137
462,0,46,142
463,0,49,142
464,0,54,139
465,0,53,139
466,0,52,150
467,0,52,143
468,0,50,156
469,0,51,145
470,0,50,163
471,0,50,165
472,0,50,159
473,0,51,147
474,0,55,146
475,0,55,159
476,0,57,146
477,0,51,143
478,0,50,152
479,0,50,150
480,0,49,137
481,0,51,152
482,0,51,150
483,0,50,155
484,0,47,160
485,0,49,166
486,0,49,156
487,0,48,167
488,0,46,173
489,0,45,173
490,0,42,174
491,0,46,164
492,0,35,186
493,0,35,175
494,0,35,179
495,0,32,191
496,0,34,192
497,0,35,195
498,0,32,197
499,0,34,185
500,0,38,204
501,0,38,204
