,Wolves,Sheep,Grass
203,15,28,215
204,17,25,219
205,17,24,234
206,16,23,225
207,16,22,227
208,17,22,231
209,17,22,232
210,16,22,222
211,16,22,224
212,17,22,223
213,15,21,225
214,17,21,216
215,15,21,217
216,16,20,219
217,13,20,233
218,14,22,234
219,14,22,225
220,14,24,224
221,12,23,234
222,12,27,238
223,12,31,233
224,12,31,228
225,12,30,225
226,13,29,215
227,12,30,222
228,13,32,222
229,13,35,212
230,13,36,214
231,13,35,204
232,10,35,215
233,7,35,202
234,7,33,197
235,7,33,198
236,7,34,205
237,7,33,205
238,7,31,211
239,7,33,205
240,7,31,216
241,7,27,208
242,8,27,215
243,8,30,207
244,8,30,221
245,8,35,221
246,9,37,212
247,9,37,213
248,9,38,212
249,9,37,223
250,9,38,210
251,9,38,224
252,9,39,224
253,9,35,222
254,9,38,221
255,10,39,216
256,11,38,208
257,10,38,190
258,10,42,187
259,10,45,185
260,10,45,177
261,10,42,175
262,10,38,174
263,10,38,169
264,10,40,161
265,11,34,167
266,11,37,176
267,9,40,162
268,10,39,158
269,10,39,165
270,10,34,154
271,11,37,155
272,11,40,159
273,12,43,162
274,13,47,148
275,12,50,160
276,12,50,165
277,14,48,152
278,12,50,159
279,8,46,177
280,8,48,181
281,8,50,177
282,8,51,169
283,8,54,159
284,8,54,160
285,8,49,159
286,9,47,149
287,9,40,161
288,9,43,153
289,9,39,169
290,9,38,167
291,9,40,170
292,9,39,161
293,9,42,178
294,9,42,163
295,9,41,179
296,9,44,183
297,10,48,184
298,11,51,173
299,12,51,180
300,13,48,169
301,13,48,183
302,13,49,171
303,13,48,180
304,14,50,176
305,14,49,161
306,14,50,168
307,15,51,163
308,15,54,152
309,17,55,141
310,18,55,138
311,18,51,136
312,19,48,132
313,19,49,128
314,20,47,126
315,20,46,129
316,19,47,135
317,19,41,126
318,19,40,144
319,19,40,145
320,20,39,138
321,20,40,150
322,19,38,150
323,16,34,159
324,14,33,168
325,15,32,153
326,15,33,155
327,16,36,163
328,14,37,168
329,15,34,179
330,16,37,206
331,18,35,195
332,18,36,195
333,16,32,199
334,17,34,207
335,18,33,209
336,18,32,200
337,14,29,206
338,15,27,211
339,14,28,210
340,15,27,209
341,14,27,211
342,14,30,202
343,14,31,214
344,13,31,214
345,14,30,220
346,11,29,213
347,10,29,221
348,10,26,232
349,10,26,229
350,10,26,227
351,10,27,232
352,10,29,225
353,11,28,229
354,11,30,232
355,11,30,229
356,11,29,227
357,11,28,235
358,11,29,226
359,11,31,240
360,11,28,241
361,11,30,234
362,10,29,244
363,11,27,238
364,11,23,242
365,11,24,244
366,9,24,253
367,9,25,252
368,9,24,251
369,9,26,241
370,9,28,252
371,10,35,248
372,10,36,232
373,9,38,235
374,9,38,230
375,9,36,224
376,9,36,222
377,8,36,208
378,8,37,211
379,8,35,204
380,8,33,195
381,9,35,199
382,7,37,191
383,5,37,181
384,5,35,170
385,5,35,159
386,6,35,166
387,6,35,162
388,6,36,165
389,6,37,168
390,7,41,165
391,5,40,151
392,5,39,150
393,5,41,162
394,5,43,152
395,5,45,146
396,6,47,148
397,7,47,148
398,7,46,149
399,7,49,150
400,8,53,156
401,8,52,154
402,8,53,148
403,8,52,134
404,9,52,141
405,9,51,163
406,11,55,154
407,11,52,148
408,10,51,142
409,10,49,133
410,10,46,136
411,11,47,124
412,11,46,134
413,11,49,132
414,12,50,133
415,11,53,123
416,11,52,129
417,11,50,126
418,8,47,130
419,8,48,147
420,8,47,150
421,8,42,150
422,11,45,159
423,11,42,150
424,10,44,153
425,10,45,165
426,11,45,167
427,11,41,162
428,11,43,167
429,11,44,156
430,12,40,161
431,13,39,165
432,13,38,179
433,14,38,170
434,14,41,187
435,14,37,176
436,11,38,172
437,11,37,189
438,11,34,176
439,12,38,189
440,12,32,181
441,12,32,196
442,13,31,183
443,13,34,178
444,12,34,183
445,12,34,186
446,11,30,185
447,13,30,195
448,14,27,186
449,12,27,190
450,11,27,202
451,11,28,189
452,10,31,193
453,9,29,205
454,9,33,200
455,9,35,202
456,8,35,191
457,9,33,193
458,10,34,191
459,11,33,198
460,11,32,196
461,11,30,197
462,11,30,198
463,11,28,214
464,11,25,209
465,11,26,205
466,11,27,215
467,11,27,212
468,11,25,205
469,10,25,208
470,10,25,222
471,10,25,213
472,10,26,224
473,8,25,214
474,9,26,229
475,9,27,218
476,9,26,220
477,9,27,233
478,9,30,222
479,11,31,224
480,12,32,222
481,12,31,225
482,12,31,221
483,12,35,222
484,12,38,215
485,14,37,217
486,13,39,219
487,14,46,214
488,15,41,223
489,15,35,208
490,17,32,213
491,18,30,215
492,18,28,209
493,19,28,209
494,20,29,206
495,22,28,216
496,21,29,202
497,20,31,202
498,23,26,219
499,19,25,223
500,20,27,211
501,20,27,211
