,Wolves,Sheep,Grass
425,6,39,175
426,7,40,163
427,7,39,175
428,7,36,175
429,7,36,170
430,8,36,168
431,8,38,188
432,8,39,175
433,8,40,171
434,8,37,176
435,8,38,168
436,8,36,167
437,8,36,176
438,7,37,165
439,7,37,164
440,7,40,166
441,9,40,161
442,9,40,179
443,10,39,161
444,10,38,156
445,10,40,168
446,10,41,169
447,8,42,171
448,8,43,171
449,8,44,160
450,8,42,160
451,7,41,156
452,7,41,161
453,7,40,167
454,7,40,158
455,7,39,163
456,7,40,158
457,7,39,165
458,7,39,151
459,7,39,165
460,7,39,160
461,8,37,149
462,8,37,163
463,9,38,152
464,9,38,161
465,9,40,176
466,9,38,159
467,9,38,155
468,9,39,159
469,9,37,163
470,8,37,167
471,8,35,176
472,9,35,174
473,9,35,171
474,9,39,162
475,9,37,172
476,9,37,156
477,9,35,153
478,9,34,172
479,9,35,167
480,10,36,158
481,10,38,161
482,10,38,159
483,10,40,155
484,10,41,160
485,10,40,162
486,10,39,169
487,10,37,176
488,11,37,172
489,11,36,171
490,12,34,160
491,12,36,174
492,12,37,171
493,12,35,162
494,10,35,173
495,11,35,178
496,11,36,186
497,11,34,179
498,12,33,184
499,13,34,188
500,13,32,184
501,13,32,184
