,Wolves,Sheep,Grass
358,0,55,124
359,0,56,127
360,0,57,132
361,0,59,119
362,0,59,122
363,0,63,123
364,0,64,124
365,0,63,125
366,0,57,125
367,0,55,114
368,0,52,112
369,0,49,135
370,0,48,118
371,0,51,125
372,0,52,133
373,0,50,136
374,0,51,123
375,0,52,132
376,0,51,120
377,0,51,130
378,0,50,121
379,0,48,124
380,0,49,128
381,0,50,131
382,0,52,139
383,0,52,143
384,0,50,144
385,0,52,165
386,0,49,163
387,0,49,151
388,0,50,167
389,0,48,167
390,0,50,170
391,0,50,167
392,0,49,164
393,0,45,162
394,0,45,147
395,0,43,164
396,0,41,161
397,0,41,147
398,0,42,156
399,0,42,168
400,0,41,154
401,0,40,155
402,0,40,155
403,0,42,149
404,0,45,153
405,0,49,165
406,0,49,166
407,0,49,150
408,0,47,162
409,0,48,157
410,0,47,160
411,0,45,159
412,0,46,146
413,0,47,157
414,0,42,139
415,0,41,139
416,0,41,151
417,0,42,139
418,0,42,144
419,0,43,133
420,0,43,129
421,0,45,140
422,0,45,142
423,0,46,133
424,0,49,140
425,0,51,129
426,0,46,132
427,0,46,139
428,0,47,156
429,0,47,148
430,0,47,160
431,0,48,147
432,0,49,161
433,0,49,161
434,0,47,166
435,0,45,151
436,0,46,149
437,0,47,148
438,0,47,150
439,0,48,153
440,0,48,152
441,0,47,166
442,0,48,151
443,0,50,158
444,0,51,156
445,0,53,142
446,0,53,149
447,0,53,148
448,0,54,133
449,0,56,144
450,0,57,134
451,0,52,140
452,0,51,155
453,0,52,152
454,0,53,138
455,0,53,156
456,0,55,158
457,0,53,150
458,0,52,157
459,0,54,156
460,0,55,171
461,0,55,170
462,0,54,174
463,0,54,157
464,0,53,173
465,0,53,169
466,0,50,157
467,0,49,163
468,0,47,170
469,0,46,163
470,0,44,161
471,0,47,155
472,0,47,153
473,0,49,137
474,0,50,148
475,0,50,151
476,0,48,151
477,0,50,151
478,0,52,158
479,0,51,156
480,0,46,150
481,0,47,153
482,0,47,151
483,0,47,157
484,0,45,153
485,0,46,145
486,0,47,166
487,0,45,155
488,0,43,164
489,0,44,151
490,0,41,149
491,0,42,165
492,0,44,162
493,0,46,152
494,0,46,162
495,0,46,149
496,0,47,151
497,0,47,144
498,0,47,162
499,0,47,161
500,0,49,146
501,0,49,146
