,Wolves,Sheep,Grass
440,25,25,224
441,23,25,217
442,24,24,225
443,24,26,243
444,23,25,240
445,23,26,233
446,23,24,225
447,23,21,225
448,26,20,233
449,26,20,232
450,26,18,226
451,24,20,235
452,22,23,241
453,20,24,233
454,22,23,230
455,23,22,243
456,23,18,238
457,24,16,247
458,25,17,247
459,26,19,244
460,28,18,263
461,30,17,263
462,27,17,256
463,29,19,246
464,25,18,252
465,23,21,255
466,24,25,247
467,24,26,254
468,22,26,245
469,20,29,242
470,19,28,249
471,19,30,244
472,18,32,233
473,18,31,229
474,18,35,235
475,18,35,234
476,18,33,230
477,18,29,232
478,18,25,223
479,18,25,224
480,17,28,221
481,17,34,211
482,17,33,206
483,17,35,214
484,17,35,205
485,17,33,203
486,18,31,209
487,17,34,208
488,19,31,192
489,19,33,200
490,19,36,193
491,20,33,177
492,20,34,186
493,20,36,178
494,21,36,186
495,22,38,172
496,24,36,169
497,22,32,168
498,22,33,174
499,23,36,173
500,19,39,167
501,19,39,167
