,Wolves,Sheep,Grass
281,13,24,246
282,12,25,238
283,14,27,247
284,15,25,242
285,15,29,247
286,16,29,237
287,14,28,241
288,15,27,245
289,16,27,233
290,17,26,241
291,17,26,234
292,17,25,239
293,15,24,238
294,16,25,231
295,19,26,231
296,20,25,228
297,22,26,227
298,22,26,232
299,22,23,223
300,20,23,231
301,20,22,225
302,20,21,216
303,20,20,224
304,20,21,221
305,19,20,219
306,18,21,212
307,14,20,226
308,16,20,232
309,15,21,233
310,12,22,237
311,12,21,237
312,13,20,232
313,13,19,238
314,13,20,248
315,13,20,246
316,13,19,238
317,13,19,247
318,13,20,240
319,11,21,249
320,12,21,253
321,12,21,259
322,12,22,250
323,11,23,263
324,11,22,257
325,12,21,264
326,10,20,256
327,10,20,256
328,9,20,253
329,10,21,252
330,10,22,262
331,10,23,264
332,10,24,260
333,10,22,255
334,10,23,247
335,11,24,247
336,12,24,255
337,13,24,244
338,10,23,248
339,10,24,242
340,9,23,243
341,10,23,243
342,10,22,237
343,12,22,236
344,12,23,237
345,11,23,233
346,10,23,234
347,8,24,241
348,8,25,229
349,8,26,228
350,8,25,226
351,9,24,228
352,8,23,228
353,8,23,228
354,8,23,221
355,8,23,225
356,8,24,217
357,8,25,218
358,8,22,220
359,9,23,230
360,9,22,223
361,7,22,215
362,6,22,222
363,4,22,207
364,5,22,209
365,5,23,211
366,6,23,206
367,6,23,218
368,7,23,208
369,7,23,220
370,8,23,216
371,7,24,205
372,7,26,208
373,7,28,217
374,7,31,212
375,7,30,201
376,7,31,210
377,7,31,195
378,7,32,193
379,7,32,190
380,8,35,189
381,8,35,194
382,8,36,192
383,8,34,200
384,8,36,198
385,8,36,196
386,7,38,187
387,7,38,188
388,7,41,179
389,7,38,179
390,7,38,189
391,7,40,182
392,8,42,193
393,8,42,183
394,9,42,192
395,9,39,183
396,9,39,193
397,9,37,196
398,10,36,188
399,10,35,202
400,12,33,195
401,13,33,204
402,13,33,204
403,13,32,197
404,14,33,202
405,14,32,207
406,15,31,221
407,14,31,218
408,12,30,210
409,13,30,219
410,13,28,207
411,12,27,214
412,12,25,213
413,10,27,213
414,8,27,203
415,8,28,205
416,6,29,206
417,6,31,207
418,6,31,217
419,6,33,214
420,6,34,210
421,6,33,209
422,6,37,200
423,6,37,203
424,6,35,209
425,6,33,206
426,6,32,198
427,8,33,190
428,8,35,196
429,8,35,196
430,10,33,198
431,7,33,186
432,8,32,190
433,7,32,192
434,7,33,177
435,7,34,183
436,7,37,178
437,7,37,170
438,7,38,171
439,8,40,171
440,8,42,182
441,9,43,169
442,8,42,173
443,8,41,157
444,8,45,167
445,8,43,155
446,9,42,170
447,9,42,164
448,9,40,166
449,10,39,179
450,10,38,182
451,10,37,176
452,11,37,189
453,12,39,189
454,13,37,172
455,11,35,174
456,12,34,175
457,12,34,186
458,12,33,175
459,13,29,176
460,14,28,179
461,15,29,180
462,15,29,186
463,17,29,197
464,17,31,202
465,17,32,208
466,18,31,198
467,16,28,197
468,16,27,194
469,18,27,192
470,17,28,206
471,18,26,202
472,17,26,194
473,16,26,201
474,14,27,200
475,13,26,208
476,12,27,214
477,13,25,224
478,12,25,214
479,14,24,221
480,11,22,222
481,12,22,236
482,12,23,233
483,15,21,232
484,17,23,227
485,16,24,229
486,16,22,234
487,16,21,240
488,14,20,243
489,15,22,245
490,15,24,245
491,15,24,245
492,16,26,244
493,17,26,238
494,19,27,246
495,18,28,239
496,17,28,245
497,11,28,241
498,11,29,231
499,12,28,236
500,12,25,232
501,12,25,232
