,Wolves,Sheep,Grass
251,57,5,320
252,58,5,329
253,58,5,334
254,59,5,332
255,60,6,338
256,63,6,338
257,65,5,342
258,65,5,341
259,65,5,347
260,65,5,345
261,65,5,347
262,65,5,348
263,65,5,349
264,66,6,347
265,66,5,351
266,65,5,353
267,65,5,356
268,67,5,353
269,65,5,354
270,67,5,355
271,68,5,357
272,68,5,361
273,66,6,360
274,66,5,360
275,67,4,364
276,67,4,363
277,66,4,364
278,65,4,362
279,65,3,363
280,65,2,366
281,66,2,365
282,66,2,366
283,69,2,368
284,67,2,370
285,67,2,372
286,68,1,375
287,68,0,375
288,66,0,378
289,66,0,380
290,66,0,383
291,64,0,386
292,66,0,389
293,68,0,389
294,69,0,390
295,67,0,392
296,68,0,392
297,66,0,393
298,66,0,393
299,66,0,396
300,65,0,397
301,65,0,398
302,66,0,399
303,67,0,399
304,68,0,399
305,68,0,400
306,66,0,400
307,65,0,400
308,63,0,400
309,62,0,400
310,62,0,400
311,63,0,400
312,63,0,400
313,58,0,400
314,58,0,400
315,60,0,400
316,60,0,400
317,60,0,400
318,58,0,400
319,58,0,400
320,56,0,400
321,54,0,400
322,55,0,400
323,53,0,400
324,53,0,400
325,53,0,400
326,52,0,400
327,52,0,400
328,52,0,400
329,50,0,400
330,50,0,400
331,48,0,400
332,47,0,400
333,47,0,400
334,45,0,400
335,46,0,400
336,46,0,400
337,46,0,400
338,46,0,400
339,44,0,400
340,44,0,400
341,42,0,400
342,41,0,400
343,40,0,400
344,39,0,400
345,39,0,400
346,37,0,400
347,37,0,400
348,37,0,400
349,33,0,400
350,35,0,400
351,34,0,400
352,34,0,400
353,33,0,400
354,33,0,400
355,33,0,400
356,31,0,400
357,29,0,400
358,29,0,400
359,29,0,400
360,27,0,400
361,25,0,400
362,25,0,400
363,25,0,400
364,24,0,400
365,25,0,400
366,25,0,400
367,23,0,400
368,23,0,400
369,23,0,400
370,21,0,400
371,19,0,400
372,19,0,400
373,18,0,400
374,17,0,400
375,17,0,400
376,17,0,400
377,18,0,400
378,19,0,400
379,19,0,400
380,19,0,400
381,19,0,400
382,19,0,400
383,19,0,400
384,19,0,400
385,19,0,400
386,19,0,400
387,20,0,400
388,20,0,400
389,20,0,400
390,19,0,400
391,19,0,400
392,19,0,400
393,19,0,400
394,19,0,400
395,19,0,400
396,19,0,400
397,19,0,400
398,19,0,400
399,19,0,400
400,19,0,400
401,17,0,400
402,19,0,400
403,16,0,400
404,16,0,400
405,14,0,400
406,13,0,400
407,10,0,400
408,10,0,400
409,11,0,400
410,11,0,400
411,11,0,400
412,10,0,400
413,10,0,400
414,10,0,400
415,10,0,400
416,10,0,400
417,11,0,400
418,11,0,400
419,10,0,400
420,10,0,400
421,8,0,400
422,8,0,400
423,8,0,400
424,8,0,400
425,8,0,400
426,9,0,400
427,9,0,400
428,9,0,400
429,9,0,400
430,9,0,400
431,9,0,400
432,9,0,400
433,7,0,400
434,7,0,400
435,7,0,400
436,8,0,400
437,8,0,400
438,8,0,400
439,7,0,400
440,7,0,400
441,8,0,400
442,8,0,400
443,8,0,400
444,8,0,400
445,8,0,400
446,8,0,400
447,8,0,400
448,8,0,400
449,6,0,400
450,6,0,400
451,6,0,400
452,4,0,400
453,4,0,400
454,4,0,400
455,4,0,400
456,4,0,400
457,4,0,400
458,4,0,400
459,4,0,400
460,4,0,400
461,4,0,400
462,4,0,400
463,4,0,400
464,4,0,400
465,4,0,400
466,4,0,400
467,5,0,400
468,5,0,400
469,5,0,400
470,5,0,400
471,5,0,400
472,5,0,400
473,5,0,400
474,5,0,400
475,5,0,400
476,6,0,400
477,6,0,400
478,7,0,400
479,7,0,400
480,7,0,400
481,7,0,400
482,8,0,400
483,8,0,400
484,8,0,400
485,8,0,400
486,8,0,400
487,8,0,400
488,8,0,400
489,8,0,400
490,8,0,400
491,8,0,400
492,8,0,400
493,8,0,400
494,9,0,400
495,9,0,400
496,8,0,400
497,6,0,400
498,4,0,400
499,4,0,400
500,4,0,400
501,4,0,400
