,Wolves,Sheep,Grass
142,18,24,246
143,18,26,243
144,19,25,244
145,19,24,237
146,19,22,236
147,20,18,249
148,20,16,245
149,21,13,256
150,21,12,259
151,21,11,257
152,22,11,273
153,22,12,269
154,22,14,283
155,19,16,281
156,19,16,276
157,19,20,275
158,19,21,281
159,19,24,274
160,19,24,280
161,19,23,275
162,19,23,267
163,20,27,263
164,20,28,268
165,20,31,264
166,20,32,262
167,20,33,255
168,22,34,248
169,22,31,243
170,20,30,240
171,20,28,235
172,19,28,235
173,19,27,229
174,19,25,220
175,19,26,227
176,19,26,218
177,18,26,225
178,18,27,226
179,18,29,217
180,19,26,222
181,19,24,222
182,21,27,212
183,21,27,216
184,21,27,203
185,21,28,220
186,21,29,214
187,21,28,214
188,21,27,219
189,21,29,205
190,21,34,213
191,21,30,212
192,20,29,203
193,19,29,199
194,19,33,211
195,19,34,201
196,19,35,209
197,18,40,203
198,18,42,206
199,16,41,203
200,16,39,202
201,16,39,192
202,16,40,199
203,17,36,200
204,17,34,190
205,17,35,194
206,17,33,196
207,17,32,199
208,19,30,202
209,19,28,195
210,20,26,197
211,21,26,201
212,22,27,213
213,22,29,214
214,22,29,208
215,22,30,198
216,22,31,198
217,20,33,197
218,20,37,195
219,21,37,190
220,21,38,197
221,21,32,193
222,21,32,190
223,21,32,190
224,21,28,193
225,19,28,196
226,19,27,201
227,19,26,192
228,20,28,201
229,20,28,200
230,20,28,202
231,21,24,198
232,20,24,209
233,20,24,198
234,20,25,210
235,20,27,217
236,19,29,223
237,19,27,215
238,19,29,215
239,19,30,214
240,19,29,219
241,19,31,240
242,20,31,230
243,19,32,233
244,19,32,232
245,20,31,233
246,18,30,224
247,17,29,235
248,17,27,227
249,16,22,238
250,16,23,229
251,16,21,232
252,15,19,231
253,17,21,225
254,17,25,232
255,17,26,223
256,17,25,220
257,17,29,225
258,17,28,218
259,18,30,222
260,19,31,222
261,19,28,229
262,17,27,225
263,17,27,229
264,17,26,221
265,17,25,238
266,17,26,240
267,17,27,230
268,17,28,240
269,16,26,235
270,16,26,235
271,16,26,228
272,15,29,230
273,16,26,223
274,16,29,220
275,17,25,221
276,18,25,220
277,18,21,218
278,18,20,213
279,18,24,213
280,18,24,218
281,19,20,209
282,19,21,213
283,19,21,221
284,19,20,230
285,19,21,225
286,20,20,224
287,20,20,236
288,21,22,234
289,22,22,237
290,24,22,230
291,23,23,239
292,22,20,230
293,22,16,233
294,22,17,250
295,22,16,244
296,22,14,252
297,23,16,259
298,23,16,259
299,21,14,266
300,21,16,268
301,20,16,274
302,20,18,268
303,19,20,272
304,16,20,277
305,16,19,268
306,16,18,265
307,16,20,270
308,16,21,258
309,14,21,262
310,15,22,250
311,15,23,249
312,15,24,248
313,15,26,246
314,14,28,245
315,14,28,242
316,14,28,237
317,15,29,235
318,15,35,225
319,15,38,221
320,15,39,220
321,15,37,221
322,15,38,214
323,15,38,204
324,15,36,196
325,15,34,196
326,13,35,191
327,13,38,195
328,13,41,183
329,14,39,198
330,14,41,201
331,14,41,188
332,14,42,177
333,14,40,186
334,14,42,176
335,14,43,180
336,14,37,176
337,15,38,170
338,15,36,168
339,15,35,171
340,15,33,185
341,15,37,177
342,15,32,188
343,17,30,180
344,16,31,193
345,16,27,187
346,16,28,187
347,16,31,194
348,16,33,198
349,17,32,208
350,17,34,208
351,17,29,198
352,17,27,225
353,17,24,228
354,17,26,218
355,15,27,226
356,15,28,228
357,15,27,222
358,15,24,241
359,15,27,231
360,16,28,232
361,16,27,239
362,16,26,230
363,16,26,244
364,17,26,242
365,16,28,236
366,16,27,223
367,16,29,232
368,16,26,223
369,16,25,229
370,15,24,220
371,15,24,224
372,15,24,224
373,15,25,227
374,15,25,222
375,15,26,234
376,15,25,227
377,15,23,229
378,15,22,231
379,15,23,225
380,15,20,229
381,15,22,229
382,15,25,229
383,15,25,236
384,14,27,224
385,14,29,233
386,14,34,235
387,15,36,227
388,15,33,221
389,15,36,217
390,15,41,202
391,15,45,203
392,15,42,193
393,15,40,204
394,15,36,196
395,16,38,190
396,16,42,182
397,16,41,180
398,16,40,174
399,16,38,175
400,16,30,168
401,17,28,167
402,17,29,175
403,17,30,172
404,17,31,169
405,17,32,172
406,18,31,177
407,17,31,191
408,17,31,197
409,17,26,186
410,16,25,212
411,16,21,204
412,17,22,209
413,17,24,211
414,17,19,212
415,18,17,232
416,18,18,242
417,19,17,237
418,19,18,256
419,19,16,251
420,19,18,245
421,19,20,253
422,19,21,256
423,19,23,249
424,19,22,247
425,19,22,251
426,20,19,253
427,20,18,251
428,22,18,262
429,22,17,258
430,22,19,261
431,21,21,254
432,21,22,252
433,21,25,259
434,21,27,259
435,21,30,257
436,21,31,254
437,22,28,242
438,22,30,248
439,20,31,239
440,20,31,243
441,20,30,234
442,20,30,235
443,20,33,230
444,20,36,226
445,19,39,221
446,19,35,204
447,18,34,195
448,18,30,205
449,18,33,199
450,17,36,188
451,18,32,185
452,19,35,186
453,19,36,195
454,20,36,187
455,21,32,196
456,19,35,186
457,19,34,196
458,19,34,195
459,19,31,187
460,20,29,187
461,16,30,190
462,16,30,188
463,16,33,191
464,16,34,186
465,16,33,188
466,16,28,192
467,16,28,198
468,16,29,215
469,16,30,213
470,17,32,214
471,17,36,214
472,17,37,211
473,17,35,212
474,17,35,206
475,17,38,201
476,17,40,192
477,18,40,203
478,18,43,197
479,18,44,196
480,19,41,187
481,17,40,184
482,16,40,199
483,16,41,194
484,17,42,186
485,17,34,185
486,17,32,174
487,17,33,179
488,17,31,168
489,17,33,181
490,18,29,171
491,18,26,176
492,18,29,184
493,18,24,194
494,17,25,187
495,17,24,192
496,17,30,200
497,17,30,189
498,17,32,202
499,17,33,201
500,17,31,185
501,17,31,185
