,Wolves,Sheep,Grass
161,7,55,118
162,7,51,142
163,8,51,145
164,9,49,133
165,9,47,145
166,8,48,131
167,7,46,158
168,7,42,146
169,7,44,150
170,6,43,159
171,6,41,148
172,6,43,134
173,6,42,151
174,6,37,154
175,6,35,163
176,6,34,168
177,6,35,177
178,8,34,164
179,8,36,169
180,9,35,187
181,9,36,183
182,9,35,187
183,8,36,188
184,8,40,193
185,8,41,182
186,7,37,197
187,7,37,186
188,5,34,186
189,5,34,188
190,5,33,191
191,4,33,201
192,4,33,191
193,4,31,195
194,5,35,207
195,6,34,202
196,7,33,195
197,7,34,198
198,8,31,210
199,6,26,202
200,6,26,207
201,6,26,201
202,7,26,208
203,5,25,210
204,5,26,201
205,5,24,201
206,5,25,194
207,5,26,209
208,5,25,210
209,5,26,210
210,6,26,203
211,7,26,218
212,7,26,221
213,7,27,210
214,8,28,209
215,8,32,208
216,8,32,209
217,6,32,206
218,6,30,206
219,6,31,217
220,6,32,218
221,7,34,213
222,7,35,201
223,8,35,210
224,8,36,200
225,8,36,202
226,9,35,208
227,9,35,201
228,10,34,193
229,10,36,203
230,10,33,196
231,8,32,206
232,9,33,202
233,9,34,192
234,10,34,200
235,7,31,198
236,7,31,191
237,5,30,208
238,6,30,199
239,6,29,204
240,6,30,193
241,6,33,194
242,6,37,208
243,6,38,207
244,6,37,209
245,6,38,198
246,6,39,207
247,6,42,195
248,6,40,213
249,8,40,210
250,8,39,198
251,8,38,195
252,7,39,200
253,7,37,202
254,7,36,191
255,7,35,193
256,8,36,191
257,6,35,187
258,7,34,191
259,5,35,191
260,5,36,180
261,5,37,184
262,4,35,194
263,4,35,189
264,3,35,198
265,3,38,199
266,3,38,190
267,3,35,198
268,4,35,198
269,4,35,189
270,4,33,200
271,4,34,202
272,5,33,190
273,5,35,198
274,3,36,190
275,2,36,188
276,2,37,186
277,2,37,197
278,2,39,195
279,2,38,186
280,2,39,185
281,2,40,190
282,3,42,183
283,3,40,176
284,3,38,178
285,3,41,165
286,4,41,172
287,4,42,162
288,5,44,175
289,6,43,167
290,6,42,154
291,6,41,158
292,6,40,155
293,6,42,159
294,7,41,166
295,7,42,155
296,7,45,156
297,7,45,156
298,6,45,166
299,6,47,161
300,6,49,156
301,4,52,170
302,4,52,155
303,4,49,159
304,4,51,169
305,4,50,149
306,4,48,158
307,4,44,150
308,4,42,160
309,3,44,160
310,3,42,162
311,3,40,163
312,3,41,149
313,3,39,156
314,3,40,162
315,3,39,152
316,3,42,163
317,3,41,165
318,4,41,158
319,4,43,160
320,4,45,166
321,5,47,163
322,5,44,155
323,5,42,159
324,5,42,171
325,3,40,182
326,3,40,167
327,3,40,177
328,4,39,176
329,4,40,165
330,4,39,185
331,4,39,175
332,5,41,169
333,5,43,187
334,5,41,185
335,5,43,176
336,5,42,177
337,5,45,180
338,5,47,186
339,5,48,170
340,4,48,169
341,4,47,177
342,4,43,174
343,4,43,163
344,4,44,170
345,4,42,166
346,5,41,154
347,7,39,161
348,9,39,173
349,9,39,172
350,9,36,168
351,10,38,166
352,11,35,157
353,11,37,163
354,10,38,170
355,10,38,161
356,8,36,164
357,9,35,161
358,9,35,165
359,11,35,176
360,11,37,180
361,10,38,166
362,11,41,183
363,11,42,167
364,10,41,168
365,8,38,173
366,8,36,188
367,8,36,185
368,8,36,173
369,7,38,191
370,9,35,181
371,10,37,187
372,10,38,190
373,11,36,191
374,11,35,181
375,11,36,187
376,12,37,193
377,13,36,185
378,12,33,195
379,10,33,194
380,9,35,187
381,9,38,187
382,9,33,203
383,10,31,212
384,10,30,203
385,10,32,212
386,11,30,212
387,12,30,213
388,13,31,213
389,12,30,208
390,13,31,205
391,9,33,208
392,9,29,215
393,10,30,204
394,11,28,217
395,11,27,205
396,11,27,204
397,11,29,208
398,11,27,209
399,11,29,210
400,12,29,211
401,13,32,203
402,14,32,199
403,13,32,207
404,15,30,207
405,15,28,198
406,15,30,199
407,13,28,201
408,11,27,200
409,11,27,204
410,10,27,196
411,10,27,196
412,10,27,202
413,10,29,203
414,9,32,204
415,9,34,206
416,9,36,187
417,9,36,193
418,10,37,184
419,10,37,183
420,11,36,198
421,11,39,192
422,12,37,192
423,13,40,192
424,14,43,192
425,14,38,183
426,12,37,177
427,14,37,162
428,14,36,173
429,14,36,165
430,16,34,169
431,16,33,165
432,17,30,168
433,16,30,170
434,17,31,183
435,15,30,180
436,15,29,190
437,14,32,190
438,14,30,185
439,13,30,184
440,13,31,174
441,12,34,177
442,12,32,177
443,10,35,170
444,10,36,189
445,10,38,175
446,10,36,201
447,10,36,206
448,9,35,202
449,9,35,193
450,9,36,183
451,9,39,183
452,9,43,183
453,8,45,181
454,8,45,181
455,8,42,188
456,8,42,185
457,7,38,187
458,7,36,191
459,7,36,181
460,8,36,181
461,8,35,182
462,8,39,183
463,9,38,191
464,8,40,192
465,9,41,181
466,9,41,195
467,9,40,185
468,9,39,183
469,9,40,184
470,9,44,192
471,9,43,185
472,10,40,186
473,11,41,178
474,11,39,181
475,11,38,184
476,12,36,179
477,12,35,178
478,13,36,192
479,14,38,183
480,13,36,188
481,15,33,178
482,16,33,175
483,17,29,188
484,18,30,186
485,18,29,191
486,19,29,186
487,21,30,187
488,22,21,182
489,26,23,186
490,24,22,190
491,27,22,216
492,26,20,208
493,25,20,223
494,22,20,219
495,19,20,211
496,15,20,218
497,15,21,232
498,13,20,229
499,12,21,221
500,13,21,224
501,13,21,224
