,Wolves,Sheep,Grass
124,0,43,190
125,0,48,172
126,0,57,181
127,0,65,175
128,0,53,167
129,0,57,157
130,0,59,170
131,0,57,167
132,0,63,160
133,0,63,148
134,0,62,151
135,0,59,148
136,0,65,139
137,0,53,151
138,0,52,138
139,0,41,139
140,0,45,144
141,0,39,136
142,0,37,144
143,0,39,158
144,0,44,155
145,0,50,159
146,0,57,158
147,0,57,142
148,0,55,166
149,0,47,169
150,0,47,161
151,0,52,162
152,0,60,162
153,0,66,145
154,0,70,156
155,0,65,145
156,0,61,142
157,0,62,141
158,0,59,134
159,0,62,133
160,0,62,121
161,0,75,118
162,0,74,126
163,0,67,109
164,0,67,116
165,0,65,109
166,0,68,117
167,0,62,121
168,0,62,135
169,0,74,126
170,0,67,134
171,0,58,131
172,0,48,121
173,0,43,127
174,0,53,141
175,0,45,150
176,0,52,154
177,0,52,156
178,0,41,151
179,0,34,162
180,0,34,167
181,0,35,172
182,0,35,190
183,0,37,199
184,0,30,189
185,0,30,203
186,0,36,195
187,0,34,186
188,0,38,186
189,0,37,189
190,0,42,211
191,0,36,195
192,0,39,211
193,0,45,191
194,0,53,187
195,0,54,193
196,0,57,173
197,0,67,164
198,0,70,159
199,0,79,143
200,0,84,141
201,0,85,116
202,0,88,119
203,0,84,102
204,0,78,106
205,0,74,103
206,0,80,98
207,0,73,82
208,0,68,78
209,0,65,85
210,0,55,83
211,0,62,76
212,0,63,83
213,0,57,104
214,0,48,107
215,0,38,101
216,0,35,133
217,0,35,139
218,0,33,147
219,0,36,153
220,0,37,161
221,0,40,147
222,0,44,162
223,0,45,177
224,0,48,162
225,0,57,172
226,0,71,176
227,0,74,173
228,0,71,148
229,0,74,152
230,0,71,153
231,0,64,144
232,0,65,127
233,0,67,133
234,0,69,120
235,0,66,121
236,0,64,114
237,0,57,106
238,0,60,120
239,0,49,110
240,0,56,125
241,0,45,115
242,0,40,125
243,0,42,129
244,0,48,117
245,0,53,136
246,0,57,138
247,0,56,124
248,0,57,156
249,0,63,143
250,0,67,134
251,0,66,141
252,0,64,156
253,0,55,152
254,0,59,133
255,0,63,141
256,0,57,128
257,0,59,146
258,0,62,132
259,0,56,127
260,0,62,118
261,0,66,115
262,0,60,117
263,0,67,113
264,0,72,112
265,0,72,103
266,0,74,99
267,0,61,112
268,0,66,114
269,0,59,98
270,0,58,121
271,0,52,125
272,0,50,133
273,0,42,125
274,0,34,135
275,0,40,141
276,0,44,159
277,0,38,161
278,0,37,150
279,0,34,167
280,0,37,173
281,0,41,192
282,0,38,192
283,0,40,184
284,0,36,188
285,0,41,196
286,0,43,186
287,0,45,190
288,0,46,201
289,0,52,184
290,0,53,189
291,0,56,176
292,0,63,181
293,0,55,169
294,0,48,171
295,0,46,160
296,0,51,156
297,0,49,162
298,0,60,159
299,0,67,151
300,0,71,141
301,0,67,141
302,0,69,128
303,0,60,129
304,0,54,138
305,0,50,128
306,0,48,142
307,0,44,140
308,0,49,142
309,0,57,149
310,0,52,139
311,0,52,161
312,0,52,157
313,0,52,156
314,0,54,154
315,0,54,145
316,0,59,158
317,0,66,153
318,0,67,134
319,0,64,135
320,0,63,133
321,0,57,149
322,0,56,135
323,0,55,142
324,0,58,132
325,0,58,120
326,0,60,116
327,0,75,118
328,0,77,111
329,0,93,94
330,0,94,100
331,0,94,100
332,0,75,86
333,0,60,88
334,0,60,105
335,0,50,89
336,0,47,92
337,0,40,97
338,0,45,108
339,0,46,127
340,0,54,126
341,0,46,132
342,0,43,130
343,0,40,116
344,0,42,124
345,0,44,157
346,0,43,148
347,0,40,163
348,0,44,153
349,0,40,160
350,0,45,180
351,0,50,175
352,0,54,161
353,0,53,163
354,0,49,170
355,0,51,174
356,0,53,160
357,0,55,159
358,0,61,156
359,0,67,152
360,0,58,165
361,0,60,167
362,0,63,169
363,0,60,167
364,0,58,162
365,0,60,156
366,0,64,151
367,0,66,139
368,0,60,134
369,0,60,127
370,0,62,125
371,0,67,115
372,0,61,133
373,0,55,121
374,0,50,117
375,0,51,122
376,0,53,140
377,0,58,125
378,0,64,132
379,0,54,122
380,0,61,127
381,0,64,115
382,0,56,118
383,0,67,106
384,0,64,109
385,0,72,126
386,0,73,127
387,0,61,130
388,0,56,117
389,0,58,125
390,0,50,129
391,0,43,129
392,0,41,138
393,0,41,133
394,0,39,133
395,0,44,138
396,0,44,144
397,0,54,148
398,0,61,137
399,0,61,144
400,0,61,146
401,0,63,131
402,0,67,135
403,0,63,144
404,0,64,139
405,0,70,133
406,0,69,130
407,0,65,119
408,0,65,131
409,0,64,125
410,0,59,130
411,0,68,133
412,0,66,131
413,0,68,133
414,0,64,124
415,0,60,131
416,0,59,148
417,0,47,148
418,0,43,133
419,0,40,147
420,0,38,133
421,0,44,159
422,0,44,153
423,0,38,172
424,0,28,182
425,0,32,189
426,0,34,196
427,0,32,195
428,0,39,181
429,0,41,178
430,0,44,190
431,0,37,188
432,0,41,178
433,0,44,180
434,0,46,185
435,0,50,178
436,0,61,170
437,0,66,150
438,0,75,159
439,0,81,138
440,0,82,135
441,0,73,133
442,0,81,131
443,0,82,123
444,0,68,129
445,0,69,116
446,0,58,123
447,0,62,126
448,0,58,132
449,0,53,134
450,0,47,123
451,0,44,132
452,0,47,127
453,0,52,115
454,0,57,124
455,0,63,134
456,0,66,118
457,0,54,121
458,0,55,148
459,0,48,141
460,0,42,157
461,0,45,177
462,0,43,172
463,0,42,163
464,0,38,181
465,0,35,172
466,0,34,190
467,0,35,185
468,0,30,194
469,0,32,196
470,0,32,196
471,0,34,198
472,0,37,202
473,0,37,191
474,0,36,205
475,0,36,200
476,0,36,208
477,0,40,198
478,0,43,205
479,0,46,199
480,0,53,196
481,0,51,175
482,0,56,184
483,0,55,172
484,0,55,176
485,0,53,160
486,0,55,160
487,0,65,154
488,0,70,142
489,0,63,129
490,0,68,125
491,0,68,121
492,0,66,117
493,0,69,121
494,0,67,107
495,0,67,100
496,0,73,109
497,0,68,93
498,0,70,87
499,0,75,81
500,0,67,99
501,0,67,99
