,Wolves,Sheep,Grass
235,26,26,185
236,27,27,193
237,29,25,186
238,27,23,196
239,25,21,210
240,26,20,218
241,27,20,212
242,27,23,218
243,28,20,228
244,25,24,233
245,26,27,254
246,21,24,244
247,18,23,251
248,19,22,251
249,17,21,249
250,21,24,250
251,20,21,254
252,21,23,252
253,20,26,259
254,19,23,250
255,19,22,252
256,20,24,245
257,21,23,247
258,23,24,237
259,21,26,234
260,22,26,232
261,22,28,232
262,22,26,231
263,24,26,218
264,23,25,220
265,25,23,212
266,28,21,223
267,30,24,217
268,25,26,213
269,24,27,203
270,25,27,214
271,25,27,213
272,26,29,205
273,21,28,213
274,24,31,212
275,20,32,209
276,22,32,199
277,25,33,200
278,27,34,200
279,29,35,189
280,30,37,196
281,30,33,186
282,32,34,183
283,34,36,186
284,31,26,190
285,32,27,198
286,31,28,189
287,32,28,187
288,32,28,202
289,33,25,192
290,34,27,199
291,35,27,200
292,39,29,202
293,41,28,196
294,40,24,204
295,34,26,208
296,32,27,197
297,29,23,217
298,30,24,217
299,30,25,218
300,31,28,224
301,25,28,227
302,24,26,231
303,26,21,222
304,26,16,235
305,19,18,236
306,18,17,230
307,20,16,244
308,21,16,239
309,22,14,240
310,21,16,253
311,20,16,248
312,21,13,259
313,22,16,260
314,22,17,257
315,17,20,271
316,12,20,273
317,12,21,266
318,13,22,267
319,13,26,271
320,15,27,271
321,15,30,267
322,14,33,269
323,13,32,269
324,14,31,265
325,14,31,266
326,15,30,265
327,14,31,252
328,16,30,243
329,16,29,238
330,16,32,236
331,18,33,236
332,18,36,239
333,15,36,234
334,13,35,230
335,9,36,231
336,9,35,235
337,10,35,234
338,8,33,231
339,6,30,223
340,6,29,220
341,5,29,224
342,5,28,236
343,5,28,227
344,5,24,236
345,5,24,236
346,3,24,228
347,4,25,221
348,4,28,227
349,4,33,229
350,5,28,240
351,6,32,229
352,6,33,224
353,6,31,218
354,6,31,223
355,6,32,214
356,4,34,210
357,4,35,208
358,5,35,197
359,6,38,207
360,6,38,195
361,6,40,197
362,6,41,191
363,4,40,179
364,4,42,179
365,4,43,174
366,4,46,163
367,6,50,163
368,6,50,168
369,6,52,165
370,6,56,171
371,6,62,160
372,6,60,154
373,6,50,154
374,4,50,155
375,5,49,163
376,6,53,161
377,7,51,157
378,8,53,148
379,8,55,157
380,10,53,162
381,10,46,150
382,10,48,152
383,11,48,153
384,11,51,154
385,10,51,158
386,8,53,163
387,7,48,154
388,7,49,138
389,9,49,147
390,9,52,135
391,9,55,147
392,10,54,150
393,10,58,141
394,10,54,140
395,11,59,152
396,11,48,149
397,13,47,152
398,12,48,148
399,10,43,145
400,9,46,138
401,9,50,127
402,9,51,136
403,10,55,133
404,10,57,140
405,12,55,139
406,13,54,141
407,15,54,164
408,15,55,163
409,15,49,150
410,15,42,150
411,15,39,161
412,16,41,146
413,16,40,156
414,16,38,148
415,16,36,155
416,16,36,144
417,16,36,165
418,16,36,160
419,17,34,149
420,18,32,159
421,21,32,174
422,19,31,164
423,20,33,173
424,19,31,168
425,20,32,171
426,20,32,155
427,20,33,173
428,22,33,183
429,22,28,176
430,24,25,179
431,26,24,195
432,28,24,187
433,28,25,193
434,29,21,198
435,28,21,200
436,30,24,220
437,25,21,218
438,26,22,228
439,25,21,221
440,24,20,225
441,23,22,219
442,23,22,222
443,23,23,225
444,23,23,240
445,21,21,236
446,23,19,251
447,24,16,252
448,24,16,253
449,25,13,245
450,29,13,257
451,23,14,260
452,25,13,252
453,22,13,253
454,23,14,257
455,23,15,262
456,25,13,265
457,26,15,265
458,26,16,265
459,19,15,273
460,16,17,274
461,16,16,266
462,14,20,271
463,12,20,259
464,14,20,256
465,16,21,256
466,13,23,261
467,12,26,263
468,12,25,257
469,11,25,256
470,9,25,246
471,8,27,244
472,6,27,236
473,6,28,235
474,7,31,238
475,9,36,235
476,10,38,227
477,8,35,222
478,7,35,212
479,7,40,214
480,9,41,211
481,10,40,213
482,11,40,206
483,11,39,195
484,12,41,194
485,12,44,200
486,13,43,188
487,14,42,188
488,15,42,175
489,16,39,186
490,15,41,186
491,14,44,189
492,17,44,186
493,20,41,174
494,19,40,178
495,15,45,177
496,15,47,163
497,14,46,172
498,15,46,160
499,11,43,165
500,12,40,168
501,12,40,168
