,Wolves,Sheep,Grass
155,0,3,362
156,0,3,363
157,0,3,363
158,0,3,362
159,0,3,361
160,0,4,363
161,0,4,363
162,0,4,360
163,0,4,364
164,0,4,364
165,0,4,366
166,0,4,365
167,0,4,362
168,0,4,364
169,0,4,364
170,0,4,363
171,0,4,361
172,0,4,362
173,0,4,360
174,0,4,358
175,0,4,360
176,0,4,359
177,0,4,356
178,0,4,356
179,0,4,355
180,0,4,354
181,0,4,352
182,0,4,354
183,0,4,352
184,0,4,348
185,0,4,348
186,0,4,346
187,0,4,347
188,0,4,348
189,0,4,346
190,0,4,350
191,0,4,351
192,0,4,352
193,0,4,353
194,0,4,355
195,0,4,355
196,0,4,353
197,0,4,353
198,0,4,355
199,0,4,351
200,0,4,355
201,0,4,354
202,0,4,353
203,0,5,357
204,0,5,359
205,0,5,359
206,0,5,357
207,0,5,354
208,0,5,356
209,0,5,353
210,0,5,358
211,0,5,358
212,0,5,359
213,0,5,356
214,0,5,356
215,0,5,354
216,0,5,355
217,0,5,357
218,0,5,357
219,0,5,355
220,0,5,357
221,0,5,360
222,0,5,357
223,0,5,357
224,0,5,358
225,0,5,356
226,0,5,352
227,0,5,356
228,0,5,353
229,0,5,354
230,0,5,354
231,0,5,353
232,0,5,352
233,0,5,350
234,0,5,349
235,0,5,353
236,0,5,352
237,0,5,349
238,0,5,349
239,0,5,346
240,0,5,346
241,0,5,344
242,0,5,343
243,0,5,340
244,0,5,342
245,0,5,343
246,0,6,345
247,0,6,344
248,0,6,348
249,0,6,344
250,0,6,343
251,0,6,344
252,0,6,344
253,0,6,343
254,0,6,344
255,0,6,342
256,0,6,341
257,0,6,341
258,0,6,344
259,0,6,343
260,0,6,347
261,0,6,347
262,0,6,344
263,0,6,342
264,0,7,343
265,0,7,339
266,0,7,338
267,0,7,339
268,0,7,338
269,0,7,334
270,0,7,334
271,0,7,334
272,0,7,336
273,0,8,340
274,0,8,339
275,0,8,337
276,0,8,337
277,0,8,334
278,0,8,336
279,0,8,332
280,0,8,328
281,0,8,330
282,0,8,325
283,0,8,323
284,0,8,325
285,0,8,326
286,0,8,331
287,0,8,329
288,0,8,327
289,0,8,325
290,0,8,320
291,0,8,318
292,0,8,317
293,0,8,314
294,0,8,309
295,0,8,310
296,0,9,311
297,0,9,304
298,0,9,303
299,0,9,301
300,0,9,304
301,0,9,298
302,0,9,304
303,0,10,303
304,0,11,301
305,0,11,303
306,0,11,301
307,0,11,296
308,0,11,297
309,0,11,290
310,0,11,292
311,0,11,290
312,0,11,297
313,0,11,294
314,0,11,298
315,0,11,292
316,0,11,296
317,0,12,293
318,0,12,301
319,0,12,298
320,0,12,296
321,0,12,290
322,0,12,294
323,0,12,287
324,0,12,286
325,0,12,280
326,0,12,278
327,0,12,281
328,0,12,286
329,0,12,288
330,0,12,285
331,0,12,283
332,0,12,280
333,0,13,276
334,0,13,279
335,0,13,280
336,0,13,277
337,0,13,273
338,0,14,270
339,0,14,273
340,0,14,276
341,0,14,278
342,0,14,273
343,0,14,274
344,0,14,273
345,0,14,279
346,0,14,273
347,0,14,275
348,0,14,277
349,0,14,281
350,0,14,274
351,0,14,275
352,0,14,279
353,0,14,276
354,0,14,283
355,0,14,276
356,0,14,279
357,0,14,274
358,0,14,273
359,0,14,273
360,0,15,273
361,0,16,272
362,0,16,275
363,0,17,272
364,0,17,267
365,0,17,270
366,0,17,273
367,0,17,279
368,0,18,280
369,0,18,274
370,0,18,272
371,0,18,278
372,0,18,269
373,0,18,266
374,0,18,273
375,0,19,273
376,0,19,264
377,0,20,269
378,0,21,271
379,0,21,274
380,0,21,268
381,0,22,273
382,0,22,270
383,0,22,267
384,0,23,257
385,0,24,258
386,0,24,247
387,0,24,244
388,0,24,247
389,0,24,242
390,0,25,232
391,0,26,231
392,0,26,240
393,0,26,232
394,0,26,235
395,0,26,230
396,0,26,229
397,0,26,232
398,0,26,227
399,0,26,222
400,0,27,222
401,0,27,221
402,0,27,219
403,0,27,217
404,0,27,227
405,0,27,226
406,0,28,225
407,0,28,214
408,0,28,220
409,0,28,215
410,0,28,225
411,0,28,221
412,0,28,208
413,0,28,205
414,0,29,201
415,0,29,203
416,0,30,199
417,0,31,196
418,0,31,196
419,0,31,191
420,0,31,183
421,0,31,184
422,0,31,189
423,0,31,188
424,0,32,177
425,0,32,178
426,0,32,181
427,0,32,193
428,0,32,184
429,0,32,182
430,0,32,184
431,0,32,174
432,0,32,174
433,0,33,184
434,0,33,185
435,0,33,176
436,0,35,180
437,0,36,178
438,0,36,182
439,0,36,184
440,0,37,193
441,0,37,179
442,0,37,187
443,0,37,174
444,0,38,178
445,0,38,188
446,0,40,181
447,0,40,189
448,0,40,184
449,0,40,176
450,0,40,192
451,0,41,182
452,0,43,180
453,0,44,178
454,0,44,166
455,0,44,173
456,0,44,162
457,0,44,161
458,0,44,162
459,0,45,146
460,0,45,151
461,0,45,136
462,0,45,141
463,0,46,139
464,0,45,137
465,0,45,128
466,0,46,138
467,0,46,138
468,0,46,142
469,0,46,137
470,0,46,122
471,0,47,119
472,0,48,141
473,0,48,128
474,0,48,129
475,0,49,128
476,0,49,128
477,0,49,142
478,0,50,142
479,0,50,128
480,0,50,146
481,0,50,151
482,0,50,140
483,0,50,147
484,0,51,150
485,0,52,149
486,0,51,146
487,0,52,149
488,0,54,138
489,0,54,122
490,0,55,136
491,0,56,122
492,0,56,137
493,0,56,135
494,0,58,126
495,0,58,135
496,0,58,121
497,0,58,128
498,0,59,126
499,0,59,118
500,0,59,111
501,0,59,111
