,Wolves,Sheep,Grass
260,0,65,132
261,0,59,121
262,0,57,143
263,0,51,144
264,0,51,143
265,0,48,127
266,0,48,135
267,0,44,145
268,0,45,147
269,0,45,136
270,0,41,140
271,0,43,146
272,0,44,162
273,0,44,162
274,0,44,160
275,0,43,147
276,0,42,167
277,0,44,162
278,0,45,159
279,0,47,155
280,0,44,158
281,0,49,148
282,0,47,145
283,0,47,167
284,0,48,161
285,0,50,163
286,0,51,149
287,0,48,154
288,0,49,144
289,0,49,144
290,0,48,131
291,0,45,148
292,0,44,141
293,0,43,144
294,0,43,131
295,0,47,136
296,0,46,148
297,0,50,155
298,0,52,157
299,0,48,160
300,0,48,159
301,0,47,159
302,0,46,148
303,0,47,161
304,0,47,170
305,0,49,156
306,0,51,167
307,0,51,150
308,0,47,157
309,0,50,142
310,0,50,152
311,0,48,157
312,0,43,149
313,0,45,161
314,0,47,161
315,0,45,157
316,0,44,162
317,0,45,149
318,0,47,147
319,0,46,153
320,0,45,144
321,0,46,142
322,0,43,132
323,0,46,142
324,0,47,129
325,0,48,150
326,0,48,140
327,0,47,163
328,0,45,153
329,0,48,159
330,0,46,159
331,0,44,164
332,0,41,155
333,0,39,169
334,0,42,161
335,0,42,161
336,0,44,177
337,0,44,180
338,0,45,163
339,0,45,158
340,0,43,172
341,0,43,162
342,0,43,185
343,0,46,182
344,0,45,171
345,0,45,175
346,0,49,156
347,0,51,161
348,0,53,143
349,0,55,140
350,0,54,135
351,0,54,148
352,0,55,137
353,0,53,133
354,0,53,123
355,0,57,118
356,0,58,115
357,0,62,120
358,0,63,109
359,0,66,123
360,0,64,117
361,0,63,104
362,0,61,116
363,0,64,116
364,0,63,118
365,0,57,121
366,0,54,111
367,0,56,135
368,0,57,143
369,0,61,145
370,0,57,146
371,0,55,154
372,0,55,138
373,0,54,152
374,0,53,149
375,0,52,139
376,0,49,157
377,0,47,146
378,0,47,157
379,0,47,159
380,0,49,158
381,0,48,162
382,0,53,150
383,0,55,162
384,0,59,158
385,0,59,148
386,0,58,140
387,0,55,127
388,0,57,127
389,0,55,131
390,0,53,120
391,0,55,125
392,0,54,132
393,0,54,121
394,0,55,109
395,0,55,114
396,0,51,131
397,0,53,119
398,0,55,127
399,0,53,132
400,0,51,122
401,0,48,139
402,0,47,127
403,0,48,140
404,0,47,130
405,0,47,159
406,0,48,140
407,0,50,158
408,0,49,152
409,0,51,139
410,0,54,157
411,0,52,142
412,0,52,151
413,0,53,142
414,0,54,148
415,0,57,147
416,0,53,162
417,0,53,146
418,0,50,147
419,0,48,161
420,0,49,149
421,0,49,153
422,0,49,155
423,0,51,144
424,0,49,142
425,0,46,145
426,0,48,138
427,0,48,147
428,0,47,147
429,0,50,147
430,0,51,154
431,0,53,139
432,0,55,138
433,0,52,141
434,0,49,150
435,0,51,151
436,0,51,138
437,0,50,160
438,0,48,146
439,0,51,145
440,0,55,138
441,0,55,139
442,0,52,141
443,0,53,147
444,0,53,146
445,0,52,132
446,0,52,139
447,0,56,131
448,0,56,142
449,0,54,126
450,0,60,132
451,0,62,146
452,0,56,132
453,0,55,130
454,0,51,133
455,0,50,144
456,0,49,145
457,0,49,137
458,0,50,138
459,0,51,137
460,0,51,125
461,0,54,142
462,0,53,143
463,0,59,138
464,0,62,137
465,0,59,134
466,0,55,137
467,0,52,146
468,0,49,147
469,0,50,131
470,0,50,143
471,0,49,128
472,0,48,147
473,0,47,129
474,0,49,138
475,0,50,137
476,0,51,135
477,0,49,134
478,0,50,149
479,0,50,147
480,0,50,132
481,0,48,129
482,0,49,137
483,0,52,128
484,0,48,122
485,0,49,129
486,0,48,137
487,0,51,133
488,0,53,129
489,0,52,132
490,0,57,118
491,0,55,137
492,0,54,139
493,0,54,126
494,0,51,132
495,0,52,133
496,0,51,144
497,0,53,130
498,0,53,136
499,0,57,135
500,0,54,150
501,0,54,150
