,Wolves,Sheep,Grass
204,8,65,151
205,9,69,144
206,8,69,147
207,8,65,132
208,8,66,133
209,8,68,131
210,8,67,121
211,9,61,117
212,9,43,117
213,9,44,119
214,9,48,126
215,9,50,137
216,9,45,150
217,10,45,137
218,9,49,142
219,9,49,156
220,9,42,158
221,10,37,145
222,11,40,150
223,11,42,161
224,9,39,143
225,10,39,150
226,9,41,154
227,10,40,156
228,11,40,159
229,11,44,162
230,11,45,171
231,12,46,162
232,12,50,173
233,10,48,163
234,10,47,171
235,10,44,162
236,10,43,155
237,8,41,165
238,9,42,163
239,9,40,168
240,9,40,162
241,10,33,180
242,10,25,173
243,10,27,190
244,10,27,197
245,11,25,190
246,11,27,191
247,12,27,193
248,13,28,204
249,14,24,207
250,14,26,206
251,14,30,213
252,14,30,213
253,12,31,224
254,13,28,224
255,12,30,230
256,14,33,219
257,14,32,217
258,12,27,218
259,12,25,225
260,12,25,218
261,12,28,224
262,10,30,221
263,10,31,217
264,10,28,207
265,10,29,207
266,10,30,214
267,10,34,204
268,10,35,204
269,11,31,201
270,9,33,205
271,9,32,202
272,9,33,188
273,10,33,194
274,10,33,189
275,10,35,174
276,10,34,180
277,11,37,175
278,12,35,166
279,11,40,178
280,13,42,174
281,11,41,170
282,11,39,169
283,11,41,168
284,11,45,167
285,11,50,157
286,12,49,164
287,13,49,149
288,15,41,150
289,16,44,150
290,15,43,154
291,14,40,153
292,15,39,141
293,15,42,149
294,14,40,156
295,15,41,165
296,16,41,167
297,17,41,167
298,16,44,159
299,16,41,167
300,16,42,151
301,17,44,160
302,15,47,153
303,15,46,167
304,15,47,166
305,16,50,156
306,14,50,142
307,15,48,146
308,12,45,159
309,11,46,159
310,11,46,152
311,11,48,157
312,12,47,157
313,13,48,165
314,12,45,155
315,10,49,159
316,10,46,173
317,9,44,172
318,8,38,183
319,8,43,184
320,8,41,174
321,8,40,178
322,8,45,186
323,8,41,175
324,8,45,180
325,8,43,164
326,7,43,167
327,7,42,169
328,7,38,182
329,8,35,174
330,8,31,186
331,8,31,175
332,9,33,181
333,9,32,180
334,8,32,181
335,8,33,175
336,9,33,167
337,10,33,164
338,10,34,176
339,11,37,176
340,11,38,177
341,11,37,169
342,11,38,173
343,11,39,174
344,9,36,177
345,9,34,184
346,9,34,192
347,9,38,211
348,11,32,194
349,12,35,194
350,9,37,198
351,9,35,201
352,9,39,191
353,9,43,205
354,7,42,189
355,7,47,191
356,7,47,186
357,7,49,182
358,7,49,169
359,9,52,169
360,10,49,168
361,10,53,168
362,11,52,170
363,9,55,155
364,10,53,155
365,9,51,156
366,10,48,144
367,12,48,147
368,12,47,149
369,12,48,132
370,10,49,140
371,11,52,140
372,11,55,141
373,8,55,126
374,7,60,122
375,8,56,119
376,7,58,119
377,7,59,122
378,9,54,122
379,11,50,132
380,12,51,139
381,12,50,138
382,10,55,129
383,10,55,127
384,10,50,128
385,9,45,131
386,7,46,150
387,7,41,151
388,7,34,154
389,7,35,159
390,7,33,148
391,8,34,149
392,6,34,154
393,7,39,157
394,7,39,166
395,7,43,153
396,7,45,172
397,7,44,171
398,7,44,173
399,7,42,166
400,8,44,176
401,9,47,166
402,9,42,166
403,8,43,161
404,8,41,167
405,10,39,174
406,10,38,163
407,11,39,163
408,11,43,178
409,12,41,164
410,13,38,165
411,13,39,176
412,13,37,177
413,14,41,166
414,16,43,163
415,16,42,172
416,18,46,171
417,20,52,162
418,16,50,171
419,13,49,162
420,13,41,156
421,14,42,158
422,15,42,171
423,15,47,163
424,16,41,177
425,12,36,163
426,12,38,179
427,10,41,170
428,10,41,169
429,11,42,168
430,11,39,181
431,12,38,176
432,14,41,181
433,16,45,170
434,16,44,188
435,17,38,177
436,16,39,177
437,16,41,189
438,17,39,176
439,19,36,182
440,19,36,179
441,20,32,196
442,18,32,189
443,19,30,199
444,17,27,200
445,18,26,189
446,18,26,205
447,19,28,203
448,20,28,195
449,21,26,190
450,19,26,190
451,14,25,193
452,13,29,208
453,13,28,211
454,13,30,208
455,13,29,198
456,15,29,212
457,14,30,210
458,14,31,202
459,17,32,203
460,16,32,203
461,11,35,209
462,12,35,210
463,12,37,202
464,11,37,195
465,9,39,197
466,9,42,197
467,8,35,206
468,8,33,196
469,9,32,212
470,10,33,206
471,11,38,211
472,11,38,214
473,13,37,203
474,13,41,206
475,13,40,200
476,14,35,193
477,15,35,191
478,14,34,191
479,15,33,184
480,17,38,185
481,19,42,192
482,17,40,185
483,17,42,185
484,16,37,199
485,16,34,193
486,16,36,182
487,17,33,194
488,18,35,193
489,19,36,185
490,16,38,174
491,17,37,172
492,16,35,163
493,17,31,174
494,17,34,164
495,17,34,173
496,17,34,195
497,15,34,187
498,15,37,187
499,14,39,184
500,15,38,179
501,15,38,179
