,Wolves,Sheep,Grass
233,0,142,56
234,0,142,56
235,0,148,61
236,0,144,80
237,0,144,70
238,0,145,55
239,0,148,59
240,0,148,45
241,0,151,48
242,0,155,62
243,0,159,42
244,0,163,53
245,0,165,59
246,0,164,56
247,0,164,74
248,0,165,65
249,0,166,51
250,0,164,55
251,0,170,45
252,0,164,33
253,0,162,64
254,0,166,60
255,0,164,57
256,0,168,48
257,0,169,38
258,0,170,36
259,0,168,37
260,0,171,44
261,0,173,38
262,0,164,45
263,0,167,57
264,0,172,53
265,0,170,44
266,0,166,42
267,0,164,38
268,0,164,26
269,0,163,54
270,0,163,46
271,0,158,37
272,0,155,63
273,0,156,48
274,0,156,51
275,0,154,36
276,0,150,45
277,0,146,59
278,0,148,44
279,0,145,53
280,0,145,60
281,0,148,43
282,0,149,58
283,0,149,42
284,0,147,77
285,0,148,54
286,0,153,60
287,0,151,61
288,0,155,59
289,0,156,51
290,0,155,53
291,0,158,57
292,0,158,55
293,0,155,66
294,0,152,57
295,0,155,41
296,0,153,46
297,0,151,45
298,0,151,49
299,0,157,54
300,0,156,55
301,0,158,48
302,0,157,46
303,0,159,43
304,0,156,63
305,0,154,47
306,0,150,54
307,0,147,68
308,0,149,62
309,0,148,52
310,0,150,42
311,0,147,46
312,0,145,60
313,0,143,47
314,0,144,33
315,0,143,68
316,0,147,61
317,0,142,41
318,0,139,43
319,0,139,53
320,0,140,44
321,0,141,43
322,0,141,82
323,0,143,58
324,0,144,60
325,0,146,52
326,0,145,41
327,0,147,40
328,0,148,85
329,0,148,75
330,0,149,56
331,0,151,49
332,0,149,58
333,0,148,56
334,0,151,59
335,0,152,60
336,0,152,61
337,0,150,62
338,0,147,43
339,0,148,42
340,0,153,36
341,0,155,40
342,0,154,44
343,0,153,36
344,0,159,42
345,0,158,47
346,0,162,60
347,0,160,43
348,0,157,59
349,0,160,65
350,0,161,46
351,0,163,48
352,0,163,55
353,0,163,41
354,0,162,52
355,0,161,61
356,0,165,59
357,0,170,50
358,0,173,62
359,0,169,42
360,0,172,37
361,0,173,54
362,0,171,32
363,0,172,47
364,0,171,34
365,0,167,44
366,0,167,43
367,0,162,73
368,0,162,62
369,0,158,66
370,0,164,69
371,0,163,51
372,0,165,59
373,0,162,73
374,0,157,57
375,0,153,56
376,0,155,73
377,0,148,72
378,0,145,71
379,0,142,72
380,0,140,49
381,0,138,68
382,0,139,66
383,0,138,64
384,0,138,50
385,0,138,59
386,0,144,43
387,0,145,51
388,0,142,45
389,0,139,54
390,0,142,75
391,0,143,74
392,0,142,64
393,0,142,65
394,0,142,47
395,0,141,45
396,0,140,61
397,0,141,68
398,0,143,50
399,0,141,79
400,0,142,88
401,0,141,77
402,0,139,61
403,0,142,88
404,0,139,60
405,0,143,59
406,0,140,42
407,0,140,41
408,0,134,47
409,0,138,40
410,0,138,44
411,0,139,49
412,0,142,46
413,0,142,36
414,0,143,39
415,0,141,49
416,0,141,59
417,0,143,52
418,0,145,37
419,0,143,41
420,0,148,69
421,0,147,57
422,0,147,44
423,0,147,60
424,0,151,75
425,0,152,55
426,0,153,68
427,0,155,60
428,0,153,55
429,0,153,51
430,0,153,53
431,0,155,51
432,0,156,52
433,0,158,62
434,0,160,46
435,0,164,48
436,0,164,35
437,0,163,36
438,0,164,41
439,0,162,48
440,0,160,65
441,0,161,50
442,0,164,81
443,0,160,60
444,0,160,53
445,0,163,55
446,0,162,45
447,0,163,46
448,0,164,30
449,0,159,37
450,0,161,68
451,0,161,63
452,0,161,65
453,0,160,49
454,0,162,59
455,0,164,54
456,0,163,73
457,0,167,48
458,0,163,49
459,0,161,55
460,0,162,43
461,0,160,35
462,0,162,58
463,0,164,45
464,0,160,53
465,0,157,50
466,0,157,57
467,0,160,55
468,0,160,71
469,0,162,55
470,0,162,60
471,0,159,61
472,0,155,55
473,0,153,56
474,0,155,53
475,0,155,34
476,0,155,64
477,0,152,47
478,0,148,59
479,0,148,56
480,0,145,62
481,0,146,68
482,0,146,59
483,0,146,44
484,0,145,49
485,0,144,51
486,0,142,64
487,0,144,58
488,0,146,65
489,0,149,66
490,0,152,57
491,0,150,65
492,0,150,64
493,0,151,58
494,0,152,42
495,0,151,43
496,0,153,45
497,0,153,36
498,0,154,45
499,0,153,37
500,0,153,52
501,0,153,52
