,Wolves,Sheep,Grass
252,0,51,132
253,0,52,130
254,0,53,121
255,0,51,145
256,0,49,148
257,0,48,145
258,0,50,144
259,0,48,144
260,0,47,130
261,0,45,139
262,0,44,156
263,0,43,156
264,0,46,139
265,0,47,141
266,0,47,143
267,0,50,160
268,0,50,141
269,0,47,132
270,0,50,135
271,0,49,124
272,0,50,127
273,0,48,130
274,0,50,139
275,0,52,136
276,0,52,125
277,0,53,126
278,0,53,134
279,0,53,137
280,0,56,125
281,0,52,128
282,0,51,121
283,0,52,125
284,0,52,144
285,0,51,140
286,0,50,144
287,0,51,130
288,0,55,152
289,0,56,137
290,0,56,148
291,0,58,133
292,0,59,132
293,0,59,145
294,0,54,143
295,0,59,128
296,0,59,144
297,0,57,142
298,0,55,131
299,0,54,121
300,0,56,134
301,0,55,130
302,0,55,140
303,0,53,140
304,0,54,130
305,0,51,143
306,0,50,144
307,0,52,132
308,0,50,144
309,0,48,135
310,0,50,138
311,0,53,140
312,0,55,151
313,0,54,147
314,0,54,144
315,0,59,132
316,0,57,141
317,0,55,140
318,0,53,129
319,0,50,138
320,0,51,145
321,0,52,134
322,0,53,138
323,0,50,146
324,0,48,143
325,0,50,143
326,0,49,133
327,0,51,147
328,0,54,136
329,0,54,136
330,0,54,132
331,0,55,123
332,0,53,144
333,0,54,151
334,0,55,140
335,0,57,159
336,0,55,144
337,0,54,151
338,0,53,166
339,0,51,151
340,0,51,160
341,0,52,151
342,0,51,164
343,0,49,159
344,0,50,158
345,0,53,156
346,0,52,145
347,0,51,151
348,0,51,144
349,0,49,132
350,0,48,132
351,0,51,141
352,0,52,137
353,0,52,145
354,0,53,133
355,0,54,140
356,0,54,128
357,0,52,129
358,0,48,130
359,0,45,126
360,0,46,129
361,0,47,140
362,0,48,140
363,0,47,120
364,0,50,140
365,0,44,125
366,0,45,143
367,0,46,134
368,0,45,150
369,0,47,152
370,0,46,153
371,0,45,142
372,0,46,157
373,0,47,156
374,0,51,147
375,0,54,144
376,0,52,155
377,0,53,150
378,0,50,146
379,0,51,130
380,0,49,140
381,0,50,129
382,0,50,131
383,0,50,130
384,0,51,150
385,0,50,134
386,0,51,144
387,0,52,140
388,0,53,129
389,0,55,126
390,0,53,121
391,0,55,125
392,0,55,125
393,0,55,122
394,0,50,112
395,0,50,99
396,0,49,115
397,0,49,107
398,0,47,127
399,0,45,130
400,0,47,120
401,0,49,122
402,0,50,132
403,0,51,131
404,0,53,117
405,0,55,133
406,0,58,131
407,0,58,119
408,0,56,133
409,0,51,115
410,0,53,130
411,0,54,120
412,0,55,138
413,0,59,138
414,0,58,123
415,0,62,123
416,0,61,119
417,0,58,117
418,0,59,108
419,0,60,119
420,0,61,107
421,0,57,107
422,0,57,127
423,0,57,119
424,0,53,129
425,0,54,114
426,0,53,115
427,0,52,124
428,0,56,133
429,0,59,121
430,0,60,132
431,0,60,144
432,0,60,145
433,0,61,134
434,0,62,151
435,0,60,135
436,0,59,153
437,0,56,139
438,0,57,143
439,0,55,145
440,0,51,156
441,0,50,153
442,0,51,144
443,0,53,134
444,0,56,120
445,0,56,119
446,0,52,133
447,0,55,117
448,0,53,112
449,0,54,119
450,0,51,121
451,0,54,122
452,0,57,110
453,0,59,120
454,0,59,118
455,0,58,124
456,0,56,133
457,0,55,121
458,0,55,138
459,0,56,132
460,0,53,133
461,0,56,123
462,0,56,142
463,0,51,134
464,0,52,144
465,0,50,133
466,0,46,133
467,0,45,136
468,0,45,153
469,0,45,147
470,0,46,138
471,0,45,137
472,0,46,139
473,0,50,137
474,0,51,132
475,0,53,149
476,0,51,138
477,0,53,132
478,0,55,140
479,0,54,130
480,0,52,149
481,0,56,149
482,0,58,127
483,0,60,123
484,0,59,119
485,0,60,136
486,0,62,121
487,0,60,132
488,0,62,120
489,0,65,119
490,0,63,126
491,0,63,111
492,0,60,114
493,0,56,112
494,0,60,115
495,0,66,120
496,0,68,116
497,0,63,111
498,0,62,120
499,0,61,110
500,0,56,107
501,0,56,107
