,Wolves,Sheep,Grass
155,4,55,126
156,4,56,150
157,4,53,143
158,4,55,129
159,4,54,122
160,4,56,129
161,4,58,134
162,4,57,136
163,4,57,141
164,4,58,128
165,4,58,144
166,4,59,138
167,4,59,140
168,4,56,127
169,4,56,138
170,4,58,125
171,4,58,127
172,4,58,133
173,4,58,138
174,4,58,125
175,4,58,122
176,4,58,131
177,4,60,133
178,4,60,135
179,4,62,123
180,4,61,133
181,4,62,122
182,4,61,117
183,4,61,108
184,4,59,124
185,4,59,116
186,4,58,123
187,4,62,109
188,4,63,111
189,4,63,113
190,4,66,113
191,5,65,135
192,5,65,128
193,5,60,128
194,5,58,122
195,3,57,124
196,3,59,142
197,3,62,130
198,4,66,136
199,4,65,127
200,4,67,113
201,4,69,117
202,4,68,129
203,4,69,113
204,4,68,115
205,4,69,111
206,4,67,125
207,4,68,110
208,3,68,116
209,3,66,106
210,3,66,97
211,3,64,100
212,3,64,89
213,3,65,95
214,3,66,102
215,3,65,88
216,3,68,95
217,3,66,96
218,3,66,88
219,3,67,125
220,3,68,127
221,3,64,123
222,3,64,107
223,3,65,132
224,3,66,112
225,3,64,116
226,3,66,130
227,3,64,116
228,3,65,137
229,3,66,115
230,3,65,131
231,3,63,123
232,3,62,141
233,3,62,138
234,3,66,123
235,3,67,131
236,3,68,122
237,3,68,124
238,3,68,130
239,3,68,123
240,3,69,128
241,3,69,112
242,3,72,134
243,3,68,126
244,3,69,127
245,3,69,126
246,3,65,115
247,4,64,131
248,4,67,127
249,4,63,115
250,4,60,122
251,4,58,125
252,4,61,119
253,4,59,131
254,4,60,131
255,4,58,119
256,4,61,126
257,3,63,120
258,3,61,117
259,3,63,116
260,3,60,114
261,3,62,100
262,3,61,101
263,3,60,111
264,3,59,121
265,3,62,108
266,3,62,113
267,2,61,123
268,2,61,122
269,2,64,111
270,2,65,127
271,2,65,115
272,2,65,115
273,2,62,128
274,2,65,120
275,2,68,126
276,2,68,124
277,2,71,141
278,2,69,120
279,2,64,136
280,2,69,120
281,2,65,122
282,2,65,123
283,2,67,124
284,2,65,139
285,2,65,130
286,2,62,129
287,2,60,126
288,2,62,146
289,2,62,141
290,2,64,139
291,2,65,121
292,2,63,118
293,2,61,127
294,2,62,120
295,2,65,115
296,2,66,105
297,2,67,118
298,2,67,103
299,2,69,118
300,2,68,122
301,2,70,107
302,2,70,113
303,2,70,118
304,2,68,121
305,2,69,117
306,2,68,120
307,2,69,117
308,2,66,116
309,2,66,121
310,2,66,111
311,2,65,130
312,2,65,117
313,2,63,123
314,2,64,126
315,2,64,122
316,2,64,132
317,2,65,129
318,2,66,125
319,2,66,112
320,2,68,114
321,2,66,109
322,2,66,127
323,2,67,118
324,2,67,103
325,2,67,129
326,2,66,124
327,2,68,110
328,2,65,115
329,2,65,121
330,2,66,116
331,2,67,113
332,2,65,112
333,2,63,113
334,2,65,100
335,2,65,118
336,2,65,105
337,2,68,108
338,2,68,105
339,2,66,115
340,2,65,124
341,2,64,126
342,2,63,113
343,2,66,117
344,2,66,100
345,2,69,110
346,2,70,90
347,2,75,98
348,2,75,98
349,2,76,82
350,3,76,96
351,3,74,97
352,3,71,88
353,3,72,103
354,3,73,105
355,4,73,106
356,4,71,99
357,4,70,112
358,4,73,112
359,4,73,107
360,4,78,90
361,4,79,111
362,4,79,93
363,4,76,122
364,4,74,106
365,4,75,114
366,4,74,120
367,4,73,102
368,4,69,108
369,4,71,125
370,4,72,111
371,4,69,126
372,4,71,114
373,4,73,111
374,4,71,100
375,4,70,100
376,4,69,104
377,4,67,104
378,4,67,106
379,4,69,96
380,4,65,105
381,4,62,120
382,4,58,107
383,4,57,121
384,4,55,107
385,4,58,109
386,4,57,125
387,4,54,122
388,4,55,143
389,4,54,126
390,4,55,127
391,4,58,129
392,4,59,150
393,5,60,137
394,5,55,139
395,3,54,139
396,4,51,142
397,4,50,152
398,4,49,154
399,4,51,142
400,4,52,144
401,4,53,133
402,4,56,137
403,4,57,145
404,4,56,134
405,4,57,140
406,4,54,143
407,4,54,129
408,4,57,144
409,4,57,134
410,4,53,134
411,4,55,127
412,4,53,135
413,4,52,119
414,4,51,138
415,4,53,135
416,4,53,116
417,4,54,126
418,4,56,112
419,4,58,110
420,4,58,111
421,4,55,124
422,3,55,123
423,3,55,129
424,4,54,119
425,4,56,119
426,4,55,113
427,4,56,118
428,4,56,115
429,4,57,121
430,4,63,126
431,4,65,126
432,4,64,132
433,4,65,114
434,4,67,125
435,4,67,126
436,4,67,109
437,4,67,115
438,4,69,116
439,4,72,122
440,4,69,116
441,4,66,100
442,4,68,97
443,4,68,99
444,4,69,100
445,4,70,97
446,4,69,109
447,4,67,104
448,4,68,86
449,5,68,112
450,5,67,102
451,5,66,114
452,5,64,109
453,5,63,117
454,5,63,117
455,5,61,101
456,5,61,98
457,5,60,108
458,5,62,96
459,5,63,102
460,5,65,133
461,5,62,134
462,5,63,136
463,5,60,135
464,5,55,124
465,5,57,120
466,5,58,109
467,5,58,111
468,5,61,132
469,5,64,123
470,5,66,103
471,5,65,115
472,5,66,111
473,5,66,101
474,5,65,114
475,5,66,115
476,5,67,98
477,5,68,104
478,5,67,116
479,5,65,104
480,5,64,112
481,5,63,94
482,5,61,111
483,5,63,112
484,5,61,101
485,5,61,125
486,5,60,123
487,5,57,119
488,5,55,109
489,5,55,111
490,5,54,134
491,5,53,123
492,5,53,130
493,5,54,141
494,5,54,142
495,5,57,126
496,6,57,133
497,6,58,150
498,6,59,138
499,6,58,145
500,7,58,149
501,7,58,149
