,Wolves,Sheep,Grass
173,17,27,204
174,18,31,215
175,18,38,202
176,16,40,196
177,16,48,200
178,16,45,192
179,17,42,193
180,18,44,199
181,15,46,192
182,15,48,178
183,18,44,181
184,20,43,170
185,18,39,173
186,19,41,164
187,19,40,161
188,15,42,163
189,15,40,163
190,14,40,168
191,16,41,159
192,16,38,159
193,14,40,157
194,15,46,160
195,15,46,158
196,15,44,157
197,13,39,171
198,15,43,172
199,15,45,172
200,15,46,175
201,17,45,161
202,19,43,168
203,17,41,179
204,16,43,172
205,16,43,173
206,17,40,168
207,17,41,151
208,20,36,165
209,21,33,154
210,16,31,156
211,17,33,171
212,17,36,163
213,19,36,174
214,20,33,166
215,20,33,157
216,21,32,158
217,17,34,166
218,18,38,172
219,19,43,173
220,18,40,160
221,19,44,160
222,19,41,172
223,21,40,160
224,22,43,186
225,23,42,173
226,27,41,170
227,36,41,167
228,36,39,177
229,33,38,187
230,28,36,174
231,29,36,165
232,29,37,173
233,28,37,170
234,31,32,158
235,33,29,168
236,38,28,175
237,36,25,165
238,38,26,178
239,39,24,183
240,37,26,187
241,37,21,175
242,39,20,180
243,35,22,185
244,34,22,196
245,34,21,203
246,30,22,208
247,27,22,201
248,21,24,213
249,21,24,222
250,23,25,227
251,22,25,219
252,24,26,238
253,28,24,230
254,26,23,250
255,28,27,251
256,24,26,243
257,22,21,246
258,20,22,241
259,22,24,232
260,23,21,228
261,23,21,243
262,26,22,239
263,28,21,233
264,28,20,229
265,33,22,233
266,31,24,232
267,25,28,229
268,25,33,225
269,26,32,221
270,27,33,211
271,27,34,208
272,27,29,206
273,26,30,215
274,24,30,209
275,22,28,205
276,24,30,208
277,23,27,217
278,25,25,221
279,27,29,213
280,28,31,225
281,24,29,216
282,27,26,213
283,26,21,214
284,26,21,216
285,24,19,220
286,21,20,236
287,24,25,230
288,28,28,230
289,23,25,232
290,18,28,242
291,17,29,228
292,16,27,241
293,20,27,235
294,21,30,235
295,21,32,233
296,19,37,233
297,15,38,221
298,14,37,226
299,14,40,226
300,13,42,222
301,12,42,216
302,12,38,221
303,11,35,211
304,9,36,209
305,8,34,210
306,9,32,207
307,7,31,204
308,7,31,207
309,8,35,191
310,8,38,197
311,9,36,199
312,9,38,199
313,9,40,191
314,10,42,194
315,11,43,195
316,13,43,199
317,14,42,199
318,13,40,201
319,14,43,197
320,16,44,185
321,12,41,186
322,11,39,183
323,11,33,191
324,10,34,194
325,9,34,193
326,10,35,184
327,10,37,189
328,9,37,185
329,9,41,173
330,9,38,177
331,11,36,175
332,10,35,179
333,10,35,179
334,11,37,178
335,9,39,164
336,9,41,163
337,8,45,168
338,8,53,165
339,8,51,161
340,9,46,161
341,9,46,170
342,8,45,166
343,9,45,154
344,10,43,158
345,12,45,161
346,12,49,149
347,12,52,147
348,12,51,162
349,13,46,162
350,13,43,151
351,13,43,153
352,15,44,157
353,14,42,155
354,13,44,160
355,13,41,154
356,13,41,172
357,14,43,166
358,15,39,157
359,17,45,161
360,17,41,163
361,22,43,161
362,22,44,175
363,26,40,166
364,26,35,179
365,27,31,184
366,30,28,174
367,25,27,178
368,23,29,187
369,26,31,187
370,23,33,176
371,20,32,180
372,15,31,181
373,14,34,192
374,14,33,193
375,14,31,179
376,9,30,190
377,10,30,191
378,11,33,183
379,11,35,183
380,11,39,180
381,11,39,193
382,14,36,193
383,14,36,193
384,12,39,192
385,12,38,188
386,12,40,183
387,11,44,179
388,11,44,175
389,11,45,173
390,12,48,164
391,12,48,174
392,12,51,173
393,13,49,156
394,13,51,153
395,12,48,167
396,12,43,170
397,11,48,158
398,13,47,157
399,16,47,166
400,18,49,164
401,19,48,163
402,20,47,159
403,18,41,158
404,17,44,158
405,18,43,163
406,21,48,167
407,27,45,166
408,28,44,169
409,30,41,159
410,30,35,175
411,34,31,164
412,33,29,166
413,34,30,172
414,36,26,193
415,35,28,194
416,33,26,191
417,35,25,185
418,39,27,204
419,44,25,203
420,48,22,213
421,42,20,220
422,42,17,215
423,37,18,226
424,36,20,240
425,36,21,243
426,26,17,235
427,21,17,239
428,23,17,256
429,22,17,252
430,22,17,266
431,18,17,270
432,17,18,261
433,17,18,265
434,16,17,266
435,19,15,256
436,20,15,261
437,23,14,273
438,25,15,269
439,22,17,270
440,22,20,263
441,24,21,260
442,21,20,257
443,16,23,256
444,12,28,252
445,11,29,257
446,11,30,247
447,13,34,246
448,11,41,251
449,12,40,242
450,14,40,228
451,16,40,232
452,18,40,227
453,14,42,214
454,16,44,211
455,15,45,199
456,15,46,189
457,12,46,187
458,12,45,178
459,9,48,185
460,10,50,175
461,12,50,172
462,14,54,169
463,15,56,167
464,14,47,169
465,15,42,166
466,15,43,161
467,16,42,157
468,16,42,143
469,15,44,143
470,16,41,145
471,18,46,152
472,15,38,154
473,15,40,145
474,16,39,146
475,15,38,157
476,16,43,159
477,13,46,181
478,14,49,178
479,17,52,171
480,19,49,169
481,21,51,161
482,26,51,149
483,21,49,158
484,19,50,160
485,19,49,153
486,19,40,173
487,18,40,160
488,16,38,164
489,17,36,178
490,19,39,166
491,19,38,179
492,21,37,176
493,21,39,178
494,21,40,169
495,24,42,177
496,27,44,175
497,23,41,165
498,23,43,181
499,22,42,188
500,20,34,185
501,20,34,185
