,Wolves,Sheep,Grass
434,0,53,137
435,0,55,150
436,0,55,140
437,0,56,139
438,0,58,136
439,0,57,132
440,0,59,130
441,0,57,130
442,0,57,147
443,0,55,132
444,0,54,128
445,0,51,132
446,0,49,127
447,0,49,134
448,0,51,121
449,0,52,124
450,0,53,131
451,0,55,136
452,0,57,132
453,0,53,138
454,0,53,126
455,0,53,128
456,0,54,115
457,0,51,113
458,0,50,123
459,0,47,146
460,0,44,135
461,0,44,133
462,0,44,142
463,0,43,138
464,0,43,146
465,0,44,146
466,0,42,134
467,0,41,140
468,0,41,152
469,0,42,162
470,0,41,163
471,0,40,162
472,0,40,165
473,0,39,168
474,0,38,158
475,0,40,161
476,0,39,173
477,0,39,170
478,0,41,174
479,0,43,173
480,0,44,174
481,0,42,162
482,0,44,178
483,0,45,164
484,0,45,170
485,0,47,167
486,0,45,174
487,0,46,163
488,0,48,164
489,0,51,164
490,0,49,157
491,0,50,153
492,0,51,138
493,0,54,140
494,0,50,137
495,0,50,143
496,0,51,139
497,0,51,127
498,0,54,131
499,0,52,139
500,0,53,134
501,0,53,134
