,Wolves,Sheep,Grass
159,59,37,209
160,54,39,216
161,56,33,220
162,56,31,215
163,57,35,229
164,58,40,215
165,59,36,220
166,65,25,218
167,62,30,212
168,67,31,214
169,72,29,199
170,77,28,205
171,82,34,197
172,70,34,202
173,59,34,214
174,43,32,205
175,46,38,218
176,46,40,208
177,44,43,206
178,38,47,209
179,40,50,210
180,44,56,199
181,38,67,189
182,35,62,188
183,33,63,186
184,30,64,170
185,32,67,172
186,32,72,163
187,34,64,151
188,32,56,158
189,30,54,159
190,33,51,158
191,42,59,147
192,44,58,146
193,43,42,149
194,48,36,150
195,51,37,148
196,48,31,157
197,51,24,147
198,50,28,151
199,47,32,153
200,49,34,178
201,52,42,168
202,50,52,169
203,45,45,167
204,43,42,174
205,44,46,185
206,47,49,198
207,39,35,208
208,34,35,211
209,30,32,225
210,30,33,213
211,37,37,205
212,35,47,201
213,40,49,200
214,49,47,200
215,52,38,199
216,52,37,193
217,52,39,177
218,56,44,174
219,63,56,166
220,67,52,175
221,57,51,165
222,63,50,173
223,65,46,162
224,55,49,176
225,63,29,167
226,69,27,162
227,71,25,163
228,72,27,162
229,78,26,166
230,89,27,167
231,82,31,187
232,92,29,196
233,92,29,188
234,80,20,190
235,73,21,193
236,67,22,196
237,61,22,221
238,61,30,214
239,65,24,233
240,69,24,234
241,61,29,228
242,58,31,232
243,51,35,233
244,51,34,242
245,49,38,230
246,52,36,238
247,45,40,236
248,38,38,230
249,26,49,236
250,25,43,234
251,26,45,222
252,31,46,218
253,34,38,218
254,37,37,225
255,42,46,216
256,32,36,206
257,40,41,198
258,45,57,200
259,49,63,190
260,47,57,170
261,47,64,169
262,45,60,158
263,51,61,161
264,53,59,150
265,58,48,149
266,62,52,163
267,63,44,151
268,62,42,156
269,63,38,151
270,62,44,150
271,57,35,139
272,51,48,152
273,55,48,136
274,54,50,139
275,51,50,124
276,56,51,130
277,58,55,149
278,67,32,141
279,69,28,148
280,72,25,161
281,77,27,188
282,84,24,194
283,81,23,197
284,79,25,189
285,68,29,203
286,68,34,194
287,62,42,194
288,58,42,206
289,44,36,209
290,39,25,203
291,36,27,223
292,37,25,218
293,39,20,237
294,45,22,236
295,49,27,244
296,52,26,241
297,56,25,236
298,57,29,249
299,48,29,243
300,49,25,247
301,50,26,243
302,46,23,235
303,41,32,232
304,38,44,237
305,45,44,231
306,47,42,218
307,53,45,221
308,48,64,215
309,52,69,201
310,57,64,203
311,56,56,190
312,43,46,187
313,48,51,185
314,53,48,187
315,56,44,187
316,62,49,182
317,69,40,175
318,63,43,164
319,56,32,165
320,58,36,165
321,57,37,150
322,46,41,147
323,34,54,159
324,32,52,161
325,23,60,152
326,23,56,168
327,17,49,172
328,18,44,163
329,19,45,184
330,17,52,188
331,22,51,173
332,22,53,169
333,24,52,174
334,25,50,164
335,20,63,162
336,21,64,169
337,24,55,161
338,28,62,151
339,26,65,152
340,20,55,148
341,20,46,148
342,25,53,161
343,22,55,146
344,26,55,141
345,28,53,143
346,29,60,134
347,24,60,133
348,30,74,125
349,32,82,111
350,28,72,108
351,33,65,103
352,36,55,108
353,40,51,133
354,41,53,135
355,45,56,132
356,38,65,134
357,40,40,124
358,40,39,149
359,40,39,146
360,32,41,150
361,31,39,150
362,26,40,138
363,22,34,144
364,21,38,165
365,15,43,160
366,16,39,167
367,16,37,176
368,16,32,183
369,22,38,204
370,24,41,204
371,26,47,208
372,30,52,208
373,27,53,196
374,26,58,206
375,29,47,189
376,36,48,197
377,34,54,190
378,32,49,181
379,23,59,184
380,28,68,165
381,29,78,157
382,26,81,159
383,21,83,141
384,23,81,137
385,24,78,137
386,27,69,139
387,31,56,126
388,33,53,129
389,35,44,122
390,34,49,137
391,27,43,130
392,28,47,130
393,17,45,139
394,17,49,133
395,19,56,117
396,18,57,123
397,24,57,140
398,26,65,131
399,28,62,133
400,26,58,124
401,27,51,150
402,27,45,159
403,27,46,167
404,27,46,154
405,34,51,166
406,35,47,154
407,35,52,165
408,32,50,161
409,37,56,160
410,39,62,152
411,40,60,144
412,42,55,143
413,35,58,146
414,41,47,150
415,44,39,160
416,39,27,162
417,40,23,171
418,47,31,164
419,42,39,187
420,38,40,182
421,44,45,174
422,44,43,187
423,51,39,185
424,55,43,178
425,41,38,181
426,47,40,185
427,33,52,196
428,30,49,195
429,37,43,182
430,37,42,181
431,39,49,200
432,38,50,192
433,39,39,201
434,32,32,198
435,32,36,191
436,32,29,196
437,32,32,198
438,28,31,185
439,34,37,192
440,42,40,179
441,36,47,178
442,33,56,189
443,28,66,174
444,24,71,171
445,25,75,165
446,20,78,158
447,23,79,143
448,23,80,149
449,23,70,142
450,24,79,141
451,23,86,124
452,24,70,131
453,27,59,130
454,30,55,134
455,28,47,121
456,28,52,119
457,34,41,126
458,35,35,119
459,36,37,125
460,41,35,128
461,44,22,153
462,41,16,154
463,44,17,165
464,47,15,177
465,48,15,175
466,53,9,210
467,57,10,222
468,56,13,219
469,54,15,251
470,42,17,262
471,39,17,276
472,34,17,274
473,30,21,281
474,28,21,298
475,28,21,305
476,26,20,300
477,24,23,304
478,30,25,313
479,18,19,307
480,10,18,306
481,7,23,307
482,3,24,304
483,1,27,300
484,2,36,295
485,3,42,288
486,4,43,275
487,5,53,271
488,6,58,260
489,4,63,248
490,4,54,235
491,6,61,226
492,6,67,207
493,8,77,190
494,9,86,170
495,7,96,152
496,6,105,136
497,9,99,126
498,10,94,111
499,12,85,94
500,9,84,84
501,9,84,84
