,Wolves,Sheep,Grass
275,0,49,147
276,0,49,145
277,0,48,130
278,0,46,140
279,0,44,159
280,0,47,160
281,0,46,161
282,0,49,160
283,0,52,151
284,0,49,153
285,0,50,156
286,0,53,150
287,0,53,155
288,0,57,138
289,0,51,143
290,0,48,142
291,0,53,143
292,0,52,149
293,0,52,135
294,0,50,136
295,0,49,138
296,0,50,153
297,0,46,153
298,0,47,145
299,0,48,132
300,0,46,131
301,0,45,132
302,0,46,130
303,0,48,144
304,0,49,135
305,0,47,140
306,0,48,135
307,0,47,139
308,0,47,154
309,0,47,150
310,0,48,141
311,0,48,158
312,0,49,148
313,0,47,162
314,0,50,159
315,0,52,145
316,0,52,136
317,0,49,151
318,0,49,149
319,0,51,137
320,0,52,149
321,0,52,139
322,0,55,140
323,0,52,142
324,0,51,135
325,0,53,142
326,0,56,128
327,0,53,139
328,0,58,118
329,0,56,137
330,0,56,125
331,0,54,125
332,0,53,123
333,0,56,110
334,0,56,122
335,0,53,127
336,0,53,144
337,0,50,141
338,0,54,130
339,0,50,139
340,0,47,142
341,0,48,158
342,0,48,143
343,0,49,150
344,0,48,149
345,0,45,161
346,0,44,152
347,0,46,170
348,0,45,159
349,0,40,168
350,0,41,168
351,0,39,187
352,0,41,173
353,0,44,167
354,0,44,171
355,0,45,159
356,0,47,148
357,0,48,144
358,0,52,145
359,0,51,148
360,0,52,144
361,0,51,134
362,0,49,137
363,0,51,147
364,0,54,146
365,0,55,135
366,0,56,148
367,0,55,142
368,0,57,138
369,0,58,120
370,0,56,119
371,0,52,118
372,0,50,133
373,0,53,123
374,0,51,140
375,0,53,128
376,0,54,135
377,0,50,133
378,0,54,133
379,0,55,151
380,0,57,146
381,0,59,133
382,0,59,139
383,0,55,122
384,0,60,136
385,0,60,135
386,0,58,128
387,0,57,131
388,0,60,132
389,0,58,117
390,0,56,127
391,0,55,140
392,0,55,132
393,0,56,130
394,0,53,117
395,0,52,126
396,0,55,127
397,0,52,127
398,0,49,126
399,0,48,137
400,0,42,126
401,0,40,145
402,0,38,144
403,0,42,135
404,0,45,154
405,0,46,157
406,0,45,143
407,0,44,154
408,0,47,150
409,0,48,148
410,0,53,141
411,0,47,146
412,0,47,131
413,0,46,146
414,0,48,145
415,0,49,132
416,0,49,126
417,0,51,136
418,0,50,144
419,0,51,129
420,0,50,134
421,0,51,125
422,0,49,125
423,0,48,127
424,0,47,121
425,0,46,125
426,0,49,127
427,0,49,126
428,0,52,115
429,0,51,138
430,0,50,142
431,0,51,140
432,0,50,134
433,0,51,138
434,0,53,153
435,0,50,141
436,0,54,147
437,0,56,147
438,0,56,143
439,0,56,138
440,0,59,139
441,0,55,153
442,0,52,139
443,0,54,145
444,0,48,151
445,0,45,139
446,0,46,153
447,0,48,136
448,0,46,141
449,0,45,142
450,0,45,157
451,0,42,158
452,0,43,152
453,0,44,157
454,0,41,146
455,0,42,159
456,0,43,151
457,0,44,146
458,0,47,169
459,0,46,151
460,0,46,153
461,0,47,173
462,0,49,160
463,0,51,164
464,0,46,160
465,0,47,159
466,0,52,160
467,0,53,160
468,0,54,167
469,0,52,174
470,0,54,169
471,0,52,164
472,0,48,163
473,0,50,153
474,0,52,152
475,0,53,151
476,0,53,136
477,0,52,132
478,0,57,138
479,0,59,142
480,0,59,143
481,0,57,142
482,0,57,143
483,0,58,139
484,0,55,121
485,0,56,135
486,0,59,127
487,0,60,139
488,0,58,143
489,0,52,129
490,0,52,147
491,0,50,145
492,0,50,132
493,0,47,148
494,0,49,147
495,0,50,140
496,0,50,144
497,0,48,127
498,0,50,127
499,0,47,135
500,0,49,150
501,0,49,150
