,Wolves,Sheep,Grass
145,4,44,187
146,4,44,182
147,2,46,163
148,2,48,157
149,3,49,167
150,3,51,158
151,3,50,158
152,3,52,142
153,3,52,143
154,2,53,148
155,2,52,143
156,2,55,143
157,2,59,132
158,2,58,141
159,3,57,156
160,3,60,135
161,3,60,148
162,3,64,132
163,4,61,148
164,4,62,128
165,4,60,134
166,4,58,134
167,4,58,150
168,5,56,139
169,5,54,152
170,5,54,145
171,6,58,146
172,6,53,174
173,7,53,157
174,8,51,156
175,8,53,153
176,11,47,147
177,10,47,147
178,10,44,138
179,10,43,139
180,10,41,149
181,8,40,139
182,6,43,160
183,6,41,159
184,6,42,166
185,7,42,156
186,7,42,159
187,8,39,150
188,9,40,158
189,8,40,162
190,8,38,176
191,8,35,173
192,8,35,173
193,7,35,167
194,7,37,186
195,7,36,177
196,8,35,197
197,7,34,192
198,7,39,194
199,7,37,206
200,5,36,200
201,5,35,199
202,7,35,200
203,8,33,200
204,8,35,211
205,8,35,198
206,9,32,209
207,10,32,200
208,10,33,188
209,10,32,185
210,10,34,180
211,10,36,177
212,10,33,178
213,9,31,187
214,9,27,178
215,10,28,186
216,10,25,189
217,10,23,191
218,10,25,198
219,10,25,199
220,11,25,191
221,12,26,188
222,13,26,202
223,11,27,195
224,11,26,207
225,12,26,211
226,14,27,218
227,15,27,207
228,15,25,211
229,15,25,221
230,15,24,213
231,16,24,219
232,18,22,220
233,17,22,229
234,16,23,232
235,18,25,233
236,20,24,234
237,18,24,227
238,19,25,230
239,18,26,227
240,15,25,216
241,15,25,221
242,15,27,212
243,16,28,221
244,15,29,224
245,15,28,227
246,15,27,220
247,13,28,233
248,13,27,223
249,11,28,231
250,11,29,238
251,12,30,243
252,12,30,235
253,11,30,237
254,11,29,237
255,11,26,232
256,11,25,231
257,11,26,228
258,11,23,222
259,11,24,219
260,8,26,219
261,8,28,220
262,8,31,234
263,8,31,226
264,8,27,216
265,8,28,220
266,8,29,214
267,9,30,208
268,9,32,213
269,9,31,205
270,9,33,204
271,9,32,198
272,9,31,195
273,9,31,192
274,11,30,198
275,9,26,192
276,8,26,211
277,8,24,213
278,8,25,211
279,8,26,203
280,8,26,209
281,8,26,214
282,6,29,219
283,6,28,210
284,6,28,210
285,7,29,215
286,7,29,215
287,6,28,222
288,6,28,212
289,6,26,220
290,6,27,212
291,6,24,225
292,6,22,215
293,6,23,222
294,6,20,225
295,6,23,228
296,6,20,233
297,7,20,230
298,8,23,236
299,8,19,228
300,8,18,230
301,9,17,230
302,10,16,224
303,11,19,230
304,11,19,229
305,11,20,231
306,11,22,240
307,11,22,232
308,12,21,247
309,13,21,242
310,11,23,252
311,9,24,253
312,9,24,246
313,9,26,251
314,9,27,253
315,9,27,242
316,9,29,250
317,9,29,240
318,8,30,230
319,8,31,233
320,6,31,237
321,7,32,223
322,7,33,229
323,7,34,218
324,8,32,215
325,10,32,225
326,9,31,225
327,9,31,220
328,9,32,213
329,9,31,208
330,9,31,205
331,9,31,213
332,9,32,204
333,9,32,202
334,9,34,209
335,8,36,197
336,7,35,199
337,8,36,194
338,8,34,198
339,8,34,191
340,9,36,198
341,9,34,202
342,9,35,199
343,7,38,192
344,7,38,190
345,7,38,187
346,6,37,195
347,6,40,200
348,6,37,187
349,7,37,181
350,7,35,186
351,7,38,177
352,7,39,175
353,7,41,182
354,7,43,171
355,7,43,165
356,7,47,163
357,6,48,182
358,6,50,172
359,7,50,175
360,7,47,171
361,7,47,168
362,7,46,156
363,7,44,163
364,7,43,153
365,7,45,165
366,7,45,164
367,8,43,161
368,8,43,148
369,8,40,150
370,10,39,158
371,10,39,164
372,10,38,163
373,10,39,170
374,10,40,170
375,10,38,155
376,10,36,169
377,10,36,163
378,10,38,154
379,11,37,172
380,11,36,174
381,11,35,175
382,11,32,174
383,10,33,167
384,10,33,171
385,10,33,170
386,11,31,184
387,12,31,173
388,14,30,178
389,15,28,190
390,15,31,182
391,17,32,185
392,17,34,176
393,17,36,175
394,18,36,174
395,18,36,189
396,19,34,176
397,19,33,180
398,19,34,194
399,17,35,190
400,17,36,175
401,17,36,185
402,17,35,165
403,16,37,163
404,16,40,163
405,17,38,159
406,16,36,157
407,12,32,171
408,12,33,168
409,11,34,156
410,11,36,174
411,12,38,168
412,12,36,170
413,11,37,160
414,11,35,163
415,12,29,179
416,11,31,172
417,12,33,188
418,12,29,190
419,9,31,193
420,9,32,197
421,8,34,194
422,8,36,182
423,8,35,190
424,11,36,205
425,13,37,204
426,10,38,195
427,10,40,203
428,10,39,192
429,11,40,189
430,11,40,192
431,11,39,194
432,12,40,192
433,12,40,181
434,12,40,173
435,10,40,177
436,11,42,175
437,11,41,160
438,11,41,155
439,13,42,151
440,13,42,146
441,11,40,145
442,13,41,154
443,12,42,144
444,13,39,152
445,13,39,140
446,13,40,142
447,14,41,152
448,14,41,138
449,14,41,152
450,16,41,140
451,16,41,157
452,19,40,147
453,17,35,161
454,17,34,148
455,17,37,173
456,17,41,172
457,17,40,157
458,18,39,165
459,18,41,181
460,16,41,176
461,14,43,178
462,15,41,170
463,13,37,181
464,14,33,188
465,14,34,180
466,13,38,184
467,13,31,199
468,11,28,190
469,15,30,205
470,16,30,192
471,16,30,207
472,16,32,195
473,18,30,200
474,18,32,196
475,16,30,206
476,15,30,208
477,13,29,212
478,14,28,206
479,16,27,195
480,16,25,198
481,18,26,206
482,17,26,205
483,18,26,214
484,18,27,202
485,15,25,209
486,17,26,218
487,17,28,215
488,18,27,211
489,19,27,211
490,19,27,203
491,15,29,202
492,15,28,194
493,15,26,204
494,16,25,205
495,18,29,203
496,18,29,193
497,17,29,205
498,18,29,199
499,17,30,218
500,17,26,214
501,17,26,214
