,Wolves,Sheep,Grass
329,36,0,400
330,33,0,400
331,33,0,400
332,33,0,400
333,32,0,400
334,31,0,400
335,29,0,400
336,29,0,400
337,29,0,400
338,28,0,400
339,27,0,400
340,27,0,400
341,27,0,400
342,24,0,400
343,25,0,400
344,25,0,400
345,25,0,400
346,25,0,400
347,25,0,400
348,24,0,400
349,24,0,400
350,24,0,400
351,24,0,400
352,25,0,400
353,20,0,400
354,20,0,400
355,18,0,400
356,16,0,400
357,16,0,400
358,16,0,400
359,15,0,400
360,14,0,400
361,12,0,400
362,12,0,400
363,12,0,400
364,12,0,400
365,12,0,400
366,12,0,400
367,12,0,400
368,12,0,400
369,13,0,400
370,11,0,400
371,12,0,400
372,12,0,400
373,10,0,400
374,10,0,400
375,9,0,400
376,9,0,400
377,9,0,400
378,9,0,400
379,9,0,400
380,9,0,400
381,10,0,400
382,7,0,400
383,7,0,400
384,7,0,400
385,7,0,400
386,7,0,400
387,7,0,400
388,6,0,400
389,6,0,400
390,7,0,400
391,7,0,400
392,8,0,400
393,8,0,400
394,8,0,400
395,8,0,400
396,8,0,400
397,8,0,400
398,8,0,400
399,8,0,400
400,9,0,400
401,9,0,400
402,9,0,400
403,9,0,400
404,8,0,400
405,8,0,400
406,8,0,400
407,8,0,400
408,8,0,400
409,8,0,400
410,8,0,400
411,8,0,400
412,8,0,400
413,8,0,400
414,8,0,400
415,8,0,400
416,8,0,400
417,8,0,400
418,8,0,400
419,8,0,400
420,8,0,400
421,9,0,400
422,10,0,400
423,10,0,400
424,9,0,400
425,9,0,400
426,6,0,400
427,6,0,400
428,5,0,400
429,5,0,400
430,5,0,400
431,5,0,400
432,5,0,400
433,5,0,400
434,5,0,400
435,5,0,400
436,5,0,400
437,5,0,400
438,5,0,400
439,5,0,400
440,5,0,400
441,5,0,400
442,5,0,400
443,5,0,400
444,5,0,400
445,5,0,400
446,5,0,400
447,5,0,400
448,5,0,400
449,5,0,400
450,5,0,400
451,5,0,400
452,5,0,400
453,5,0,400
454,5,0,400
455,5,0,400
456,5,0,400
457,5,0,400
458,5,0,400
459,4,0,400
460,4,0,400
461,4,0,400
462,4,0,400
463,4,0,400
464,4,0,400
465,4,0,400
466,2,0,400
467,2,0,400
468,2,0,400
469,2,0,400
470,2,0,400
471,2,0,400
472,2,0,400
473,2,0,400
474,2,0,400
475,2,0,400
476,2,0,400
477,2,0,400
478,2,0,400
479,2,0,400
480,2,0,400
481,2,0,400
482,2,0,400
483,2,0,400
484,2,0,400
485,2,0,400
486,2,0,400
487,2,0,400
488,2,0,400
489,2,0,400
490,2,0,400
491,2,0,400
492,2,0,400
493,2,0,400
494,2,0,400
495,2,0,400
496,1,0,400
497,1,0,400
498,1,0,400
499,1,0,400
500,1,0,400
501,1,0,400
