,Wolves,Sheep,Grass
332,3,44,173
333,3,38,193
334,3,39,185
335,3,39,181
336,3,39,171
337,3,39,184
338,3,37,178
339,4,36,183
340,4,33,168
341,4,33,170
342,4,34,180
343,4,35,166
344,5,36,167
345,5,35,174
346,5,36,173
347,5,34,178
348,5,34,180
349,5,33,167
350,6,34,174
351,6,34,177
352,6,36,185
353,6,34,178
354,7,33,166
355,7,32,176
356,8,32,180
357,8,33,179
358,8,31,194
359,9,30,197
360,10,31,192
361,10,34,205
362,10,34,197
363,10,34,200
364,6,34,205
365,6,37,207
366,6,41,195
367,6,39,199
368,5,36,209
369,3,34,212
370,3,35,203
371,3,34,200
372,3,34,197
373,3,32,192
374,3,33,210
375,3,34,208
376,3,34,205
377,3,36,193
378,3,36,202
379,3,35,201
380,3,35,192
381,3,34,190
382,3,34,191
383,3,37,203
384,3,34,191
385,3,34,206
386,3,33,200
387,3,34,218
388,3,30,208
389,3,29,214
390,3,30,204
391,3,29,203
392,3,29,217
393,3,30,220
394,3,31,215
395,3,32,198
396,3,35,196
397,3,37,202
398,3,38,198
399,3,37,197
400,3,36,183
401,3,40,189
402,4,41,190
403,4,43,177
404,4,46,175
405,4,48,182
406,5,48,175
407,5,55,169
408,6,55,155
409,6,52,158
410,6,50,158
411,6,49,163
412,6,47,160
413,6,46,149
414,6,46,151
415,6,45,151
416,6,42,166
417,6,43,155
418,6,43,161
419,6,45,161
420,6,47,167
421,6,50,155
422,6,52,158
423,6,54,154
424,6,53,144
425,6,53,139
426,6,53,140
427,7,51,140
428,7,48,129
429,7,46,140
430,7,47,148
431,8,46,152
432,8,43,152
433,9,44,139
434,10,45,150
435,10,49,148
436,10,46,148
437,10,44,155
438,10,46,141
439,10,44,154
440,10,40,146
441,11,36,151
442,11,35,155
443,10,33,175
444,10,35,186
445,10,37,187
446,10,36,184
447,10,38,184
448,10,38,186
449,10,38,184
450,10,38,184
451,10,37,175
452,10,40,177
453,10,38,191
454,11,36,189
455,11,37,175
456,11,38,188
457,11,39,180
458,12,38,182
459,12,35,173
460,12,35,186
461,12,36,191
462,12,34,192
463,12,35,190
464,12,37,179
465,12,37,178
466,11,38,185
467,11,34,203
468,11,39,199
469,11,38,197
470,12,41,194
471,12,40,186
472,12,40,184
473,12,37,185
474,12,39,182
475,12,39,195
476,12,38,186
477,12,33,192
478,12,28,207
479,12,26,206
480,12,27,205
481,14,28,200
482,16,28,197
483,16,28,191
484,16,23,196
485,17,23,211
486,17,23,210
487,17,22,213
488,17,22,217
489,17,20,210
490,16,22,228
491,16,22,220
492,17,24,220
493,17,24,221
494,17,24,235
495,16,26,239
496,16,27,238
497,17,26,233
498,15,26,228
499,15,26,214
500,15,24,222
501,15,24,222
