,Wolves,Sheep,Grass
230,0,57,129
231,0,58,133
232,0,55,135
233,0,52,136
234,0,47,144
235,0,45,132
236,0,47,136
237,0,50,142
238,0,50,158
239,0,45,145
240,0,49,170
241,0,45,156
242,0,42,160
243,0,40,159
244,0,41,160
245,0,41,173
246,0,38,165
247,0,45,172
248,0,46,160
249,0,43,184
250,0,43,185
251,0,48,177
252,0,49,179
253,0,48,173
254,0,52,166
255,0,61,164
256,0,64,161
257,0,68,160
258,0,65,149
259,0,51,149
260,0,52,154
261,0,49,142
262,0,50,146
263,0,55,148
264,0,49,166
265,0,47,162
266,0,44,157
267,0,50,149
268,0,45,150
269,0,47,161
270,0,42,166
271,0,42,176
272,0,46,182
273,0,40,187
274,0,41,188
275,0,43,179
276,0,40,180
277,0,45,195
278,0,47,187
279,0,55,171
280,0,65,170
281,0,76,177
282,0,74,161
283,0,82,149
284,0,92,137
285,0,91,118
286,0,93,107
287,0,96,108
288,0,84,109
289,0,80,90
290,0,71,95
291,0,67,87
292,0,58,85
293,0,56,91
294,0,59,95
295,0,48,87
296,0,44,104
297,0,37,110
298,0,42,107
299,0,33,121
300,0,29,141
301,0,34,151
302,0,33,143
303,0,31,182
304,0,31,170
305,0,35,199
306,0,38,205
307,0,40,202
308,0,43,210
309,0,42,219
310,0,48,206
311,0,45,202
312,0,53,192
313,0,59,184
314,0,62,184
315,0,72,170
316,0,73,166
317,0,75,161
318,0,65,150
319,0,64,136
320,0,68,135
321,0,70,125
322,0,75,127
323,0,67,109
324,0,68,114
325,0,62,98
326,0,59,112
327,0,58,97
328,0,56,104
329,0,61,102
330,0,67,93
331,0,60,108
332,0,54,116
333,0,55,104
334,0,55,129
335,0,49,132
336,0,44,121
337,0,49,142
338,0,43,145
339,0,39,133
340,0,37,143
341,0,38,154
342,0,39,146
343,0,43,164
344,0,40,154
345,0,45,162
346,0,45,174
347,0,46,179
348,0,44,168
349,0,52,170
350,0,57,168
351,0,58,167
352,0,62,153
353,0,67,130
354,0,74,134
355,0,74,121
356,0,73,120
357,0,81,114
358,0,78,109
359,0,75,93
360,0,79,92
361,0,81,86
362,0,67,89
363,0,70,80
364,0,61,93
365,0,59,81
366,0,61,94
367,0,64,99
368,0,65,105
369,0,60,100
370,0,53,118
371,0,42,129
372,0,40,122
373,0,39,139
374,0,33,158
375,0,30,169
376,0,26,188
377,0,28,206
378,0,28,194
379,0,30,201
380,0,31,209
381,0,31,211
382,0,38,232
383,0,37,223
384,0,42,223
385,0,41,224
386,0,44,226
387,0,46,222
388,0,53,221
389,0,49,211
390,0,54,199
391,0,60,191
392,0,58,196
393,0,55,186
394,0,51,176
395,0,61,164
396,0,68,158
397,0,69,152
398,0,64,149
399,0,69,131
400,0,71,126
401,0,78,131
402,0,82,118
403,0,78,111
404,0,76,113
405,0,69,112
406,0,75,111
407,0,65,111
408,0,61,107
409,0,64,87
410,0,69,93
411,0,71,93
412,0,60,103
413,0,66,107
414,0,62,94
415,0,62,97
416,0,62,103
417,0,48,105
418,0,47,128
419,0,47,138
420,0,45,127
421,0,45,132
422,0,43,144
423,0,39,151
424,0,35,138
425,0,39,144
426,0,43,149
427,0,45,150
428,0,49,155
429,0,50,154
430,0,39,178
431,0,36,179
432,0,35,169
433,0,41,189
434,0,44,183
435,0,36,188
436,0,41,187
437,0,39,195
438,0,40,189
439,0,40,188
440,0,38,183
441,0,42,179
442,0,41,182
443,0,45,179
444,0,48,176
445,0,59,158
446,0,55,150
447,0,62,146
448,0,70,155
449,0,72,138
450,0,76,150
451,0,71,140
452,0,65,141
453,0,60,143
454,0,62,146
455,0,48,147
456,0,44,148
457,0,41,152
458,0,39,156
459,0,40,162
460,0,38,163
461,0,41,184
462,0,45,178
463,0,42,165
464,0,49,159
465,0,54,159
466,0,61,168
467,0,65,173
468,0,70,177
469,0,77,164
470,0,66,172
471,0,63,152
472,0,70,150
473,0,60,146
474,0,58,138
475,0,55,145
476,0,56,135
477,0,47,135
478,0,57,126
479,0,60,129
480,0,70,131
481,0,55,123
482,0,49,123
483,0,53,131
484,0,53,149
485,0,46,135
486,0,46,149
487,0,46,140
488,0,51,144
489,0,42,149
490,0,45,169
491,0,39,180
492,0,39,185
493,0,31,188
494,0,28,193
495,0,33,193
496,0,39,193
497,0,43,196
498,0,45,192
499,0,46,181
500,0,54,185
501,0,54,185
