,Wolves,Sheep,Grass
169,28,15,286
170,28,14,282
171,28,14,287
172,28,14,292
173,26,13,291
174,26,13,292
175,26,12,291
176,25,12,288
177,23,11,284
178,23,10,285
179,23,9,287
180,23,9,290
181,23,8,299
182,24,8,297
183,24,8,296
184,24,7,302
185,25,9,304
186,22,9,310
187,22,9,312
188,23,9,314
189,23,9,316
190,23,8,310
191,21,8,307
192,21,7,313
193,22,7,320
194,22,7,316
195,22,8,321
196,23,7,322
197,23,6,319
198,23,6,326
199,24,6,324
200,24,7,324
201,24,7,320
202,24,7,317
203,24,7,316
204,24,8,318
205,22,9,319
206,22,10,321
207,22,10,317
208,22,10,321
209,22,10,322
210,23,12,330
211,23,13,334
212,24,13,329
213,23,14,326
214,23,12,325
215,22,12,326
216,22,12,324
217,23,13,325
218,24,11,324
219,24,10,323
220,24,10,320
221,24,9,328
222,24,8,326
223,24,8,323
224,24,9,323
225,24,9,325
226,24,9,321
227,25,9,325
228,26,7,320
229,25,7,320
230,25,6,319
231,26,6,322
232,25,6,328
233,24,5,325
234,25,5,332
235,25,7,333
236,25,7,329
237,25,7,332
238,25,7,326
239,25,5,329
240,24,5,331
241,24,5,330
242,24,6,327
243,22,6,332
244,22,6,328
245,22,7,332
246,22,8,330
247,22,10,329
248,22,11,322
249,21,12,325
250,22,12,320
251,22,12,320
252,21,10,319
253,21,11,316
254,21,10,318
255,21,12,318
256,21,13,317
257,22,11,311
258,21,10,315
259,21,9,313
260,21,9,314
261,21,10,314
262,22,10,317
263,22,9,317
264,22,10,315
265,21,10,315
266,21,12,322
267,23,11,321
268,23,9,324
269,23,8,320
270,23,6,321
271,24,6,323
272,24,6,324
273,24,7,326
274,24,7,328
275,21,6,327
276,21,7,324
277,20,7,331
278,19,7,330
279,19,7,333
280,19,8,332
281,19,8,331
282,17,7,332
283,17,7,332
284,17,8,332
285,17,7,328
286,17,7,327
287,17,7,334
288,17,7,335
289,16,10,329
290,17,10,327
291,17,10,326
292,18,10,326
293,19,10,329
294,19,10,328
295,19,9,320
296,19,10,322
297,17,10,319
298,17,10,318
299,17,9,316
300,18,9,317
301,20,9,310
302,20,10,310
303,18,12,310
304,16,13,307
305,17,13,307
306,17,13,304
307,15,13,305
308,15,13,304
309,16,15,306
310,16,16,300
311,16,17,301
312,16,18,299
313,16,21,297
314,16,21,286
315,14,21,283
316,15,21,282
317,12,21,280
318,12,20,282
319,13,19,276
320,15,21,269
321,14,21,272
322,12,20,268
323,11,19,259
324,11,19,255
325,12,20,255
326,12,21,255
327,12,21,256
328,12,21,256
329,12,21,254
330,12,22,255
331,10,23,251
332,10,27,245
333,10,28,242
334,10,30,242
335,10,29,237
336,10,31,230
337,11,31,229
338,11,31,223
339,11,33,229
340,11,33,229
341,11,32,227
342,10,34,216
343,10,35,214
344,10,35,218
345,10,35,209
346,10,40,216
347,10,40,208
348,10,41,212
349,10,43,200
350,10,44,195
351,10,47,191
352,10,46,187
353,10,44,184
354,10,45,184
355,10,43,177
356,10,43,177
357,10,43,182
358,12,43,171
359,12,42,186
360,12,44,176
361,12,43,179
362,12,43,180
363,12,40,180
364,12,37,184
365,12,35,176
366,12,36,183
367,12,34,175
368,12,33,176
369,12,32,188
370,12,30,179
371,12,28,186
372,12,27,198
373,12,29,188
374,12,28,191
375,12,29,194
376,12,27,207
377,12,25,223
378,13,26,222
379,13,26,225
380,13,27,217
381,13,27,218
382,13,28,223
383,13,30,234
384,14,32,229
385,15,32,225
386,17,32,223
387,17,30,219
388,17,30,211
389,17,30,209
390,17,30,219
391,17,28,209
392,17,29,208
393,18,27,208
394,20,26,201
395,20,26,203
396,21,26,211
397,21,27,204
398,21,23,207
399,21,23,214
400,21,22,206
401,22,21,208
402,23,22,219
403,22,23,220
404,23,25,210
405,23,25,223
406,23,24,219
407,23,24,212
408,22,22,223
409,22,23,221
410,22,19,215
411,21,20,218
412,20,22,228
413,20,22,241
414,20,22,241
415,20,21,236
416,19,21,245
417,19,21,240
418,19,21,238
419,19,22,233
420,20,22,243
421,20,22,233
422,20,22,238
423,20,21,230
424,20,21,232
425,20,22,234
426,20,19,236
427,19,20,244
428,19,20,253
429,19,20,259
430,19,20,258
431,19,20,256
432,19,21,250
433,20,20,249
434,19,20,250
435,19,20,256
436,20,20,247
437,20,22,249
438,20,22,261
439,20,23,253
440,19,25,252
441,19,26,248
442,19,26,247
443,19,27,248
444,19,27,246
445,19,27,240
446,19,27,254
447,20,26,246
448,20,26,245
449,20,25,233
450,20,24,236
451,21,21,239
452,21,23,238
453,21,24,230
454,21,24,228
455,21,22,231
456,21,20,222
457,21,20,222
458,21,20,217
459,21,18,217
460,21,18,227
461,21,18,220
462,21,18,221
463,21,17,221
464,21,17,234
465,22,17,228
466,22,17,232
467,22,18,237
468,22,18,242
469,22,21,248
470,22,20,250
471,22,20,244
472,22,21,246
473,22,20,244
474,22,20,242
475,23,20,240
476,23,19,256
477,22,19,257
478,21,19,258
479,21,20,258
480,20,21,256
481,20,20,250
482,20,23,251
483,20,23,260
484,20,24,257
485,19,21,250
486,19,19,258
487,18,17,255
488,19,17,249
489,19,18,252
490,19,18,260
491,19,18,253
492,19,19,252
493,20,19,245
494,20,21,248
495,20,22,261
496,22,18,257
497,22,18,257
498,22,16,245
499,22,16,250
500,22,16,243
501,22,16,243
