,Wolves,Sheep,Grass
286,17,30,242
287,15,28,238
288,15,29,224
289,15,30,221
290,15,37,223
291,14,40,214
292,13,39,212
293,13,39,200
294,13,40,197
295,13,39,197
296,12,35,201
297,12,36,188
298,12,40,190
299,12,39,180
300,12,41,178
301,12,38,172
302,12,40,173
303,13,42,172
304,13,41,175
305,11,37,159
306,11,40,157
307,11,42,167
308,11,39,166
309,11,40,166
310,11,42,168
311,11,44,156
312,12,47,172
313,11,43,174
314,12,45,156
315,12,48,158
316,12,43,170
317,12,40,162
318,12,43,176
319,12,39,166
320,12,44,180
321,12,47,165
322,12,47,165
323,12,51,164
324,12,56,147
325,12,56,157
326,12,58,154
327,13,56,137
328,13,62,153
329,13,55,139
330,13,54,138
331,12,52,137
332,12,49,138
333,12,41,141
334,12,43,134
335,12,42,151
336,12,42,151
337,12,40,139
338,12,39,138
339,12,36,141
340,11,36,155
341,12,36,148
342,12,35,168
343,12,33,167
344,12,33,159
345,12,30,182
346,12,29,185
347,12,28,193
348,12,31,201
349,13,29,188
350,13,29,208
351,13,25,208
352,13,24,213
353,13,25,206
354,13,30,219
355,14,27,222
356,14,29,222
357,14,31,208
358,14,30,221
359,14,31,211
360,14,32,209
361,14,34,202
362,14,35,202
363,14,32,211
364,15,34,205
365,15,31,197
366,16,34,206
367,16,37,195
368,16,34,195
369,17,28,207
370,18,26,203
371,18,27,192
372,18,27,200
373,18,31,199
374,18,34,188
375,18,33,190
376,18,35,184
377,18,38,201
378,18,41,199
379,19,41,193
380,18,38,193
381,19,39,203
382,19,40,192
383,19,43,195
384,20,38,195
385,20,41,193
386,19,43,179
387,18,44,185
388,18,42,181
389,16,42,176
390,16,47,175
391,16,40,176
392,16,38,179
393,16,37,170
394,16,37,170
395,16,31,171
396,16,33,175
397,16,29,179
398,16,31,169
399,16,32,172
400,16,36,178
401,16,34,163
402,16,38,179
403,16,38,165
404,16,41,161
405,16,48,173
406,16,49,172
407,16,50,183
408,16,49,173
409,16,40,191
410,16,38,185
411,16,35,199
412,16,31,194
413,16,34,187
414,16,27,194
415,16,27,193
416,16,23,184
417,16,26,180
418,16,26,178
419,17,27,189
420,17,27,190
421,17,29,197
422,16,31,187
423,16,32,206
424,17,30,207
425,18,28,208
426,18,26,197
427,18,28,203
428,18,26,207
429,18,26,205
430,18,29,193
431,19,32,198
432,19,34,201
433,19,35,193
434,19,37,184
435,19,39,190
436,19,40,198
437,19,44,184
438,19,40,197
439,18,40,188
440,18,40,180
441,18,37,178
442,16,34,177
443,16,33,177
444,16,36,183
445,16,41,192
446,16,43,179
447,16,44,176
448,16,44,188
449,16,46,176
450,16,44,187
451,16,41,177
452,16,41,187
453,16,45,177
454,16,46,183
455,16,49,177
456,17,42,176
457,17,39,182
458,17,39,182
459,17,31,184
460,17,32,182
461,17,32,174
462,17,35,177
463,17,34,183
464,17,37,177
465,17,36,164
466,17,38,170
467,17,35,173
468,18,38,171
469,18,38,172
470,19,39,174
471,19,40,185
472,19,36,183
473,17,32,183
474,17,34,170
475,17,35,167
476,16,34,185
477,16,31,176
478,16,33,187
479,17,34,178
480,18,35,183
481,18,37,182
482,17,41,185
483,17,41,184
484,17,42,182
485,17,40,183
486,16,41,172
487,16,42,178
488,16,43,163
489,16,48,172
490,16,47,159
491,16,46,170
492,16,48,160
493,16,45,167
494,16,46,168
495,17,47,181
496,17,45,172
497,17,41,173
498,17,37,182
499,17,36,181
500,17,36,177
501,17,36,177
