,Wolves,Sheep,Grass
201,1,20,243
202,1,20,236
203,1,20,245
204,1,20,249
205,1,21,248
206,1,21,246
207,1,21,237
208,1,22,242
209,1,22,231
210,1,22,240
211,1,23,231
212,1,23,233
213,1,23,232
214,1,23,238
215,1,23,232
216,0,23,222
217,0,23,228
218,0,23,224
219,0,23,215
220,0,23,218
221,0,24,214
222,0,24,214
223,0,25,208
224,0,25,212
225,0,25,219
226,0,25,208
227,0,25,210
228,0,25,224
229,0,25,225
230,0,25,220
231,0,26,214
232,0,27,219
233,0,28,224
234,0,29,214
235,0,30,226
236,0,30,217
237,0,30,220
238,0,30,222
239,0,31,222
240,0,31,216
241,0,31,215
242,0,32,217
243,0,32,215
244,0,32,214
245,0,32,210
246,0,32,212
247,0,32,203
248,0,32,210
249,0,34,208
250,0,33,208
251,0,33,203
252,0,33,195
253,0,33,195
254,0,33,194
255,0,34,207
256,0,34,205
257,0,35,195
258,0,35,197
259,0,35,196
260,0,36,202
261,0,36,192
262,0,35,194
263,0,35,178
264,0,35,189
265,0,35,190
266,0,36,182
267,0,36,177
268,0,36,183
269,0,36,179
270,0,37,180
271,0,37,195
272,0,37,186
273,0,38,183
274,0,38,185
275,0,38,175
276,0,39,174
277,0,39,163
278,0,40,161
279,0,41,171
280,0,40,162
281,0,41,154
282,0,42,139
283,0,42,161
284,0,41,159
285,0,41,146
286,0,44,158
287,0,44,156
288,0,44,151
289,0,45,141
290,0,45,147
291,0,44,139
292,0,45,136
293,0,46,135
294,0,45,145
295,0,42,146
296,0,42,135
297,0,42,150
298,0,43,153
299,0,44,143
300,0,45,165
301,0,46,169
302,0,47,155
303,0,48,153
304,0,49,149
305,0,49,148
306,0,49,160
307,0,49,149
308,0,49,155
309,0,49,165
310,0,50,151
311,0,50,149
312,0,51,151
313,0,52,152
314,0,52,163
315,0,52,162
316,0,52,160
317,0,53,146
318,0,54,148
319,0,52,155
320,0,53,145
321,0,54,144
322,0,54,140
323,0,53,145
324,0,54,147
325,0,52,164
326,0,54,157
327,0,54,141
328,0,55,148
329,0,57,136
330,0,58,149
331,0,58,144
332,0,58,135
333,0,58,120
334,0,59,125
335,0,60,130
336,0,57,133
337,0,61,133
338,0,61,119
339,0,61,127
340,0,61,121
341,0,62,119
342,0,64,106
343,0,62,113
344,0,62,117
345,0,62,113
346,0,64,102
347,0,64,103
348,0,65,124
349,0,66,113
350,0,67,108
351,0,67,106
352,0,68,112
353,0,68,114
354,0,69,114
355,0,70,117
356,0,72,129
357,0,70,125
358,0,69,131
359,0,69,113
360,0,68,131
361,0,67,135
362,0,67,126
363,0,67,127
364,0,66,126
365,0,65,143
366,0,64,128
367,0,63,126
368,0,63,135
369,0,64,133
370,0,64,133
371,0,61,120
372,0,61,127
373,0,59,130
374,0,58,128
375,0,58,127
376,0,58,136
377,0,57,142
378,0,55,138
379,0,53,126
380,0,54,146
381,0,55,144
382,0,55,143
383,0,55,130
384,0,56,133
385,0,54,131
386,0,55,151
387,0,56,152
388,0,56,131
389,0,58,132
390,0,57,126
391,0,57,126
392,0,58,130
393,0,57,125
394,0,57,115
395,0,59,120
396,0,59,137
397,0,58,124
398,0,58,136
399,0,57,126
400,0,56,118
401,0,57,117
402,0,57,124
403,0,57,113
404,0,57,112
405,0,58,109
406,0,56,112
407,0,58,124
408,0,57,112
409,0,58,133
410,0,57,122
411,0,57,139
412,0,58,129
413,0,59,142
414,0,58,127
415,0,59,126
416,0,60,130
417,0,59,127
418,0,59,120
419,0,59,117
420,0,60,101
421,0,59,122
422,0,60,105
423,0,60,116
424,0,61,97
425,0,61,97
426,0,61,109
427,0,60,101
428,0,59,110
429,0,58,108
430,0,59,109
431,0,58,98
432,0,59,119
433,0,56,107
434,0,57,123
435,0,57,113
436,0,56,108
437,0,56,113
438,0,59,114
439,0,59,136
440,0,57,124
441,0,56,126
442,0,56,140
443,0,57,129
444,0,57,134
445,0,57,160
446,0,55,159
447,0,57,145
448,0,57,135
449,0,57,150
450,0,54,137
451,0,55,134
452,0,53,140
453,0,55,133
454,0,54,132
455,0,52,131
456,0,54,130
457,0,54,140
458,0,54,143
459,0,55,151
460,0,53,134
461,0,53,145
462,0,53,135
463,0,52,148
464,0,52,146
465,0,52,143
466,0,51,125
467,0,49,138
468,0,48,127
469,0,48,138
470,0,45,143
471,0,45,161
472,0,45,148
473,0,47,152
474,0,46,137
475,0,47,135
476,0,47,138
477,0,47,140
478,0,45,143
479,0,45,132
480,0,46,152
481,0,48,139
482,0,49,145
483,0,50,141
484,0,51,147
485,0,48,141
486,0,47,128
487,0,47,147
488,0,47,135
489,0,46,136
490,0,46,130
491,0,45,141
492,0,45,142
493,0,45,128
494,0,44,137
495,0,45,153
496,0,45,139
497,0,47,152
498,0,49,138
499,0,49,149
500,0,49,136
501,0,49,136
