,Wolves,Sheep,Grass
194,17,34,193
195,17,33,181
196,19,34,179
197,19,34,191
198,19,35,181
199,19,33,182
200,20,30,185
201,18,31,188
202,18,34,189
203,21,30,193
204,22,30,203
205,20,31,196
206,21,33,205
207,21,34,191
208,20,35,190
209,15,37,204
210,15,34,200
211,16,33,195
212,16,34,203
213,16,34,193
214,14,33,206
215,16,28,195
216,16,28,198
217,16,30,200
218,15,29,192
219,16,29,194
220,14,30,203
221,14,31,193
222,14,32,197
223,14,33,194
224,14,33,184
225,15,37,186
226,15,34,192
227,16,33,185
228,16,32,203
229,15,35,195
230,16,33,201
231,16,32,195
232,16,31,193
233,15,32,184
234,15,33,185
235,16,31,198
236,16,31,196
237,16,33,194
238,16,35,196
239,16,37,191
240,16,35,201
241,16,32,203
242,16,29,213
243,16,31,205
244,16,27,205
245,16,28,215
246,17,31,209
247,18,28,212
248,18,28,219
249,19,27,220
250,19,26,211
251,19,25,215
252,20,24,219
253,20,28,232
254,20,28,220
255,18,27,220
256,20,27,224
257,20,29,224
258,20,30,242
259,21,28,232
260,21,30,230
261,18,29,235
262,18,26,227
263,19,22,229
264,17,22,230
265,17,21,233
266,18,20,233
267,19,20,237
268,15,20,229
269,15,23,229
270,15,23,228
271,15,24,229
272,13,24,233
273,13,24,241
274,13,24,233
275,12,24,235
276,14,26,236
277,14,25,234
278,15,23,239
279,15,24,245
280,13,24,243
281,13,23,238
282,13,24,242
283,12,24,249
284,12,23,241
285,12,25,242
286,11,29,251
287,11,32,242
288,11,29,237
289,11,30,237
290,12,29,240
291,14,31,228
292,14,33,223
293,14,32,219
294,13,31,213
295,11,32,211
296,11,33,206
297,11,34,210
298,11,32,199
299,11,36,203
300,12,35,200
301,13,36,189
302,14,37,190
303,11,38,178
304,11,38,177
305,10,37,184
306,10,37,185
307,10,37,183
308,10,32,178
309,10,34,188
310,10,34,189
311,10,32,178
312,11,32,180
313,12,30,180
314,12,28,177
315,12,29,188
316,12,34,180
317,13,37,182
318,13,39,191
319,11,38,190
320,11,39,190
321,11,38,178
322,13,33,177
323,13,37,186
324,13,38,174
325,14,40,163
326,15,38,159
327,15,38,155
328,15,36,158
329,15,32,161
330,16,34,163
331,16,34,153
332,16,34,157
333,16,37,170
334,17,41,170
335,17,44,169
336,18,43,170
337,16,43,160
338,17,40,163
339,16,40,172
340,16,40,175
341,16,42,161
342,16,42,176
343,16,46,170
344,16,48,170
345,14,41,192
346,15,38,190
347,16,33,179
348,16,33,192
349,16,30,197
350,16,30,188
351,17,30,200
352,17,28,200
353,18,29,193
354,18,28,209
355,16,29,198
356,18,25,198
357,18,25,194
358,19,25,198
359,19,25,198
360,19,25,206
361,21,21,211
362,22,23,222
363,22,21,226
364,22,21,226
365,22,18,243
366,19,16,238
367,21,16,257
368,21,17,260
369,21,17,263
370,21,17,266
371,21,16,260
372,19,17,266
373,19,18,259
374,19,16,267
375,19,15,271
376,20,16,264
377,20,16,268
378,20,14,274
379,21,14,285
380,22,13,280
381,23,15,287
382,25,14,283
383,26,14,280
384,22,17,281
385,20,14,280
386,20,15,273
387,18,15,268
388,17,17,271
389,18,17,265
390,18,18,263
391,18,21,268
392,18,21,264
393,18,21,266
394,18,21,271
395,15,19,263
396,14,20,268
397,14,20,268
398,13,23,266
399,13,23,260
400,14,21,262
401,14,24,254
402,15,25,254
403,15,28,252
404,13,27,251
405,13,28,249
406,14,27,239
407,15,27,238
408,18,27,247
409,16,30,242
410,15,29,241
411,14,27,233
412,14,27,242
413,13,27,234
414,13,27,231
415,13,30,236
416,12,32,223
417,12,34,222
418,12,36,226
419,12,34,214
420,12,34,210
421,12,33,215
422,14,32,210
423,14,31,210
424,15,31,200
425,15,34,200
426,13,34,201
427,13,35,208
428,13,37,202
429,13,38,204
430,14,38,199
431,15,38,187
432,15,33,187
433,13,31,188
434,13,36,178
435,13,34,187
436,13,36,177
437,12,36,196
438,12,35,193
439,12,33,184
440,13,33,202
441,12,32,195
442,14,31,204
443,15,30,193
444,16,31,197
445,17,34,186
446,15,27,186
447,15,25,193
448,15,26,208
449,17,27,211
450,18,27,203
451,18,28,223
452,17,28,216
453,17,28,203
454,17,29,216
455,17,26,217
456,19,25,218
457,18,26,214
458,19,25,208
459,20,27,219
460,18,24,214
461,17,24,214
462,17,23,208
463,17,22,225
464,16,22,219
465,16,22,237
466,17,21,230
467,17,21,240
468,17,21,238
469,15,20,227
470,16,22,228
471,15,22,236
472,17,23,229
473,15,21,236
474,15,23,247
475,14,24,240
476,16,25,239
477,18,23,234
478,18,24,233
479,19,26,226
480,19,28,228
481,19,31,223
482,19,33,223
483,15,31,211
484,13,31,208
485,14,30,204
486,10,27,211
487,10,29,210
488,10,30,215
489,11,30,219
490,11,31,216
491,11,28,202
492,11,28,196
493,11,26,202
494,10,27,201
495,10,29,194
496,9,32,203
497,11,30,202
498,11,32,197
499,11,30,213
500,9,33,214
501,9,33,214
