,Wolves,Sheep,Grass
194,8,44,130
195,7,43,122
196,7,44,136
197,7,42,137
198,7,41,146
199,7,42,169
200,9,41,171
201,9,44,173
202,9,46,174
203,9,49,160
204,10,52,170
205,10,50,169
206,10,52,158
207,10,46,159
208,10,45,174
209,10,39,171
210,11,36,169
211,11,36,172
212,11,34,162
213,11,31,168
214,12,32,179
215,12,34,171
216,12,35,175
217,12,34,165
218,12,34,170
219,12,33,169
220,12,31,168
221,12,30,174
222,11,30,179
223,11,32,197
224,11,31,196
225,11,34,201
226,11,31,192
227,10,29,183
228,11,28,182
229,11,27,197
230,12,27,191
231,12,29,200
232,14,28,211
233,14,28,211
234,15,25,201
235,15,27,208
236,15,26,211
237,16,29,226
238,15,30,219
239,16,27,216
240,16,26,216
241,16,28,223
242,17,26,216
243,17,28,221
244,17,26,225
245,17,27,226
246,17,26,221
247,16,27,235
248,14,24,250
249,12,24,238
250,12,27,241
251,12,29,234
252,13,26,222
253,13,28,223
254,13,24,222
255,13,25,223
256,13,26,222
257,14,29,223
258,14,28,214
259,14,25,213
260,15,22,214
261,15,25,222
262,15,25,214
263,15,25,221
264,15,26,219
265,15,27,218
266,14,28,223
267,14,27,219
268,15,27,210
269,16,29,201
270,16,29,203
271,16,27,217
272,16,27,218
273,17,26,207
274,17,29,201
275,17,29,203
276,17,27,209
277,15,26,212
278,16,26,216
279,16,29,213
280,16,29,215
281,16,29,208
282,16,29,203
283,16,27,204
284,17,27,212
285,17,26,208
286,17,23,219
287,17,25,213
288,17,26,229
289,14,26,231
290,14,25,222
291,13,24,227
292,13,25,237
293,13,25,227
294,14,25,226
295,14,25,228
296,14,24,235
297,15,24,227
298,17,22,228
299,16,25,235
300,16,28,228
301,16,27,213
302,16,26,218
303,16,27,207
304,16,27,218
305,17,28,203
306,15,31,206
307,14,30,197
308,14,27,204
309,15,30,203
310,17,25,205
311,15,25,202
312,16,26,193
313,15,24,204
314,11,28,206
315,14,28,194
316,14,27,203
317,16,27,202
318,14,29,200
319,14,33,189
320,15,34,201
321,15,36,192
322,14,38,200
323,12,37,200
324,12,38,191
325,12,36,193
326,11,37,192
327,11,38,173
328,8,36,168
329,8,41,173
330,9,41,158
331,10,44,149
332,11,45,145
333,11,46,141
334,12,47,143
335,10,46,131
336,10,48,140
337,9,48,136
338,9,48,129
339,9,50,131
340,9,45,133
341,9,42,144
342,9,39,130
343,9,41,152
344,9,39,145
345,7,40,159
346,7,39,151
347,7,40,168
348,6,43,170
349,6,46,159
350,6,43,176
351,6,39,180
352,6,40,173
353,7,43,190
354,7,45,194
355,7,43,179
356,7,43,177
357,7,47,184
358,7,45,173
359,7,46,154
360,7,48,159
361,7,46,156
362,7,45,160
363,7,47,151
364,7,44,148
365,8,44,136
366,8,38,145
367,8,39,162
368,8,37,155
369,9,36,165
370,10,34,162
371,10,35,155
372,10,35,164
373,10,34,162
374,10,34,153
375,10,34,170
376,10,34,159
377,10,29,183
378,10,28,191
379,10,28,200
380,10,28,203
381,10,27,208
382,10,27,197
383,11,27,196
384,11,28,205
385,11,30,214
386,11,31,205
387,11,32,197
388,10,32,182
389,10,26,179
390,10,25,182
391,11,24,184
392,11,25,195
393,11,25,189
394,11,25,203
395,11,25,205
396,11,26,193
397,12,24,208
398,13,25,198
399,14,25,212
400,15,23,211
401,15,26,208
402,15,25,201
403,15,27,200
404,15,26,210
405,15,27,202
406,15,25,220
407,15,25,223
408,15,25,229
409,15,28,220
410,15,29,222
411,15,32,220
412,13,32,228
413,12,33,220
414,14,32,220
415,14,34,214
416,14,30,225
417,13,30,220
418,13,26,207
419,13,29,214
420,13,30,214
421,15,31,204
422,15,31,212
423,16,34,204
424,16,35,213
425,16,35,202
426,14,39,208
427,15,42,194
428,16,47,190
429,16,51,193
430,14,47,180
431,14,47,177
432,14,46,178
433,15,43,166
434,15,41,163
435,16,38,163
436,17,41,167
437,17,43,157
438,16,40,173
439,14,47,170
440,15,47,167
441,15,47,151
442,16,45,156
443,16,44,141
444,16,45,135
445,17,42,135
446,17,41,134
447,17,43,146
448,17,44,143
449,18,41,130
450,17,36,146
451,17,35,151
452,16,34,142
453,16,40,153
454,15,36,152
455,15,38,162
456,15,41,155
457,14,46,166
458,15,47,164
459,15,43,155
460,15,42,157
461,15,40,175
462,16,37,164
463,17,33,169
464,17,31,178
465,17,27,197
466,18,27,189
467,18,27,198
468,18,25,219
469,17,26,211
470,17,27,213
471,17,22,219
472,19,23,229
473,19,19,220
474,19,19,219
475,19,20,225
476,19,20,230
477,18,19,229
478,18,19,233
479,18,20,233
480,18,18,237
481,19,18,251
482,17,22,249
483,18,24,242
484,18,25,245
485,16,26,249
486,17,24,250
487,18,24,248
488,16,25,240
489,16,24,240
490,17,22,229
491,17,22,232
492,18,21,236
493,16,20,230
494,16,21,235
495,16,20,244
496,14,21,235
497,13,19,244
498,13,21,247
499,14,21,249
500,14,23,247
501,14,23,247
