,Wolves,Sheep,Grass
157,3,46,170
158,4,44,166
159,4,44,160
160,4,46,151
161,4,49,156
162,4,49,142
163,5,50,144
164,6,52,140
165,7,55,142
166,8,60,122
167,8,60,121
168,9,58,119
169,7,55,115
170,7,55,111
171,8,53,131
172,4,46,137
173,4,45,139
174,5,45,144
175,5,36,130
176,5,40,137
177,5,41,127
178,5,44,131
179,5,42,132
180,6,45,135
181,7,49,141
182,9,49,142
183,8,55,157
184,8,55,154
185,8,48,142
186,7,51,152
187,6,51,168
188,9,50,159
189,9,53,145
190,9,57,154
191,11,54,145
192,10,53,138
193,14,46,121
194,12,46,121
195,14,53,140
196,12,48,127
197,14,49,141
198,15,51,130
199,13,57,133
200,8,58,146
201,10,51,142
202,8,49,127
203,5,42,147
204,5,37,153
205,5,37,139
206,5,40,144
207,6,42,148
208,5,44,153
209,5,44,154
210,5,46,155
211,6,48,159
212,6,43,142
213,7,50,145
214,7,51,159
215,8,47,152
216,9,43,166
217,10,45,163
218,11,44,158
219,11,45,153
220,11,46,154
221,11,48,153
222,12,51,142
223,15,59,148
224,15,53,148
225,15,50,133
226,14,51,143
227,12,52,132
228,9,51,139
229,9,45,154
230,9,40,144
231,10,35,151
232,9,38,171
233,11,42,158
234,11,37,162
235,13,41,165
236,15,43,167
237,18,45,165
238,20,49,163
239,24,50,157
240,17,52,146
241,14,59,147
242,16,55,153
243,18,51,154
244,19,51,154
245,21,52,153
246,19,46,168
247,17,40,161
248,15,35,174
249,16,35,175
250,17,36,162
251,18,37,170
252,20,38,165
253,22,42,159
254,21,32,168
255,17,32,169
256,20,27,173
257,24,30,178
258,24,32,199
259,22,31,188
260,23,32,199
261,11,32,210
262,10,38,210
263,13,39,198
264,14,37,198
265,11,39,214
266,10,42,200
267,9,40,206
268,7,46,197
269,9,49,183
270,10,56,189
271,12,56,183
272,10,53,183
273,7,47,176
274,7,46,170
275,8,47,165
276,10,42,152
277,11,45,149
278,10,42,149
279,10,44,159
280,10,48,147
281,12,47,149
282,12,46,147
283,11,49,136
284,13,50,135
285,14,43,138
286,13,43,157
287,14,44,156
288,13,46,147
289,11,42,157
290,11,38,178
291,9,39,168
292,8,36,172
293,8,34,173
294,6,38,180
295,8,37,172
296,10,36,171
297,11,35,171
298,11,39,174
299,12,43,175
300,13,41,184
301,15,45,171
302,18,49,178
303,20,50,184
304,18,48,170
305,20,45,175
306,18,45,166
307,19,42,160
308,21,41,175
309,23,42,169
310,24,41,176
311,22,38,165
312,24,35,173
313,29,30,162
314,31,27,165
315,35,31,181
316,35,32,190
317,37,27,182
318,31,25,191
319,30,27,201
320,25,23,193
321,23,24,202
322,21,21,207
323,22,21,209
324,21,18,232
325,18,22,227
326,19,20,245
327,22,20,245
328,22,17,245
329,20,18,245
330,21,17,244
331,21,15,241
332,24,14,248
333,22,13,263
334,18,14,267
335,21,16,269
336,23,18,263
337,21,21,270
338,20,22,266
339,21,22,265
340,19,22,258
341,16,21,259
342,13,19,269
343,14,20,269
344,16,18,271
345,18,18,273
346,15,16,266
347,13,18,277
348,14,23,272
349,17,18,277
350,21,16,272
351,22,16,276
352,22,12,271
353,22,14,267
354,19,15,270
355,20,15,274
356,20,17,274
357,23,16,268
358,23,19,267
359,22,20,264
360,20,20,269
361,22,20,264
362,24,17,268
363,23,18,266
364,24,18,263
365,23,17,257
366,25,18,258
367,21,18,259
368,20,19,259
369,19,20,252
370,18,21,249
371,16,19,241
372,14,20,239
373,12,21,241
374,9,24,232
375,7,26,233
376,7,28,233
377,7,31,227
378,7,28,226
379,7,32,218
380,4,35,227
381,5,35,230
382,7,33,230
383,7,29,235
384,8,30,244
385,8,26,237
386,9,26,245
387,11,25,243
388,9,24,242
389,10,26,241
390,11,23,233
391,13,23,243
392,9,28,236
393,7,27,236
394,6,27,248
395,6,28,242
396,6,31,248
397,6,32,248
398,6,32,232
399,3,36,232
400,1,36,217
401,1,37,213
402,0,39,214
403,0,37,207
404,0,39,210
405,0,41,201
406,0,42,187
407,0,47,181
408,0,49,176
409,0,50,173
410,0,56,150
411,0,58,146
412,0,58,152
413,0,62,144
414,0,64,128
415,0,63,125
416,0,61,120
417,0,56,119
418,0,59,107
419,0,61,114
420,0,62,129
421,0,55,122
422,0,54,124
423,0,56,121
424,0,56,109
425,0,67,109
426,0,71,116
427,0,70,112
428,0,74,101
429,0,74,106
430,0,78,131
431,0,70,115
432,0,66,115
433,0,67,124
434,0,68,108
435,0,70,108
436,0,66,124
437,0,67,112
438,0,66,112
439,0,61,115
440,0,58,113
441,0,56,118
442,0,54,111
443,0,56,116
444,0,51,129
445,0,50,118
446,0,49,106
447,0,45,115
448,0,49,120
449,0,51,117
450,0,54,132
451,0,51,133
452,0,53,123
453,0,49,126
454,0,48,141
455,0,52,150
456,0,53,145
457,0,50,158
458,0,55,161
459,0,54,155
460,0,58,150
461,0,60,146
462,0,63,144
463,0,59,127
464,0,55,129
465,0,58,117
466,0,51,137
467,0,55,142
468,0,58,134
469,0,52,149
470,0,48,134
471,0,47,130
472,0,42,128
473,0,43,141
474,0,45,145
475,0,45,143
476,0,43,129
477,0,46,140
478,0,45,149
479,0,46,138
480,0,46,153
481,0,47,148
482,0,55,148
483,0,54,154
484,0,60,155
485,0,57,160
486,0,60,169
487,0,64,161
488,0,56,142
489,0,57,135
490,0,58,147
491,0,51,148
492,0,57,130
493,0,56,143
494,0,57,140
495,0,57,128
496,0,60,130
497,0,55,143
498,0,57,130
499,0,55,139
500,0,53,153
501,0,53,153
