,Wolves,Sheep,Grass
262,10,31,214
263,10,31,201
264,11,31,216
265,11,32,212
266,11,32,210
267,11,32,214
268,11,30,211
269,11,27,205
270,11,27,213
271,11,29,228
272,12,29,217
273,12,28,221
274,12,32,225
275,12,35,222
276,12,34,221
277,13,30,228
278,13,27,227
279,13,26,225
280,13,27,214
281,13,26,210
282,14,27,205
283,14,27,205
284,14,28,218
285,14,28,208
286,14,28,222
287,14,28,214
288,14,28,216
289,15,30,220
290,15,32,217
291,15,32,214
292,18,32,219
293,18,30,208
294,17,30,207
295,17,33,209
296,17,37,196
297,18,38,189
298,19,38,180
299,20,40,179
300,18,40,167
301,18,39,180
302,19,40,175
303,19,41,166
304,19,40,170
305,18,44,176
306,20,40,173
307,18,37,161
308,18,39,167
309,18,36,160
310,18,38,167
311,19,36,174
312,19,38,167
313,19,32,173
314,17,30,175
315,17,28,190
316,17,29,180
317,17,28,186
318,17,27,205
319,19,27,208
320,20,27,217
321,20,28,211
322,20,29,204
323,19,28,213
324,18,29,214
325,20,28,221
326,18,27,224
327,18,25,219
328,18,26,222
329,17,25,222
330,17,24,219
331,17,25,228
332,17,27,227
333,16,28,222
334,16,25,219
335,16,26,207
336,16,25,206
337,16,26,211
338,17,27,221
339,18,27,220
340,16,24,211
341,16,24,212
342,16,23,222
343,16,23,215
344,14,23,221
345,12,24,214
346,12,22,216
347,12,23,217
348,11,23,214
349,11,23,223
350,10,24,214
351,10,23,218
352,10,26,216
353,10,25,219
354,11,26,233
355,12,26,223
356,12,25,235
357,12,27,224
358,12,27,220
359,13,27,222
360,14,28,218
361,16,27,221
362,16,28,225
363,16,30,215
364,15,32,213
365,13,33,218
366,14,35,218
367,14,38,203
368,13,38,198
369,8,36,205
370,9,39,203
371,9,39,192
372,9,39,193
373,10,42,184
374,10,44,176
375,12,40,186
376,12,39,175
377,12,37,178
378,12,38,178
379,12,40,187
380,12,36,181
381,13,37,185
382,13,32,200
383,13,35,205
384,13,32,197
385,14,36,200
386,13,36,207
387,12,35,198
388,13,37,215
389,13,38,202
390,12,38,199
391,12,42,196
392,14,39,209
393,14,38,199
394,14,42,199
395,14,45,204
396,14,46,210
397,14,46,198
398,15,49,187
399,16,45,190
400,16,38,189
401,16,36,178
402,16,36,178
403,16,37,178
404,16,32,169
405,16,31,175
406,16,30,186
407,16,31,176
408,16,31,186
409,15,31,174
410,15,31,178
411,15,28,197
412,17,30,195
413,18,30,186
414,17,29,198
415,19,29,192
416,19,30,182
417,20,30,183
418,20,31,203
419,21,32,201
420,23,31,203
421,21,32,193
422,23,33,194
423,22,33,201
424,24,35,200
425,22,34,193
426,21,30,196
427,23,29,201
428,24,30,197
429,20,26,214
430,21,24,208
431,20,23,213
432,20,24,212
433,21,26,216
434,21,28,214
435,20,27,229
436,20,27,232
437,20,26,237
438,21,24,226
439,22,24,228
440,22,22,244
441,22,20,236
442,20,18,248
443,18,17,238
444,16,18,253
445,17,20,246
446,18,22,254
447,18,24,252
448,19,23,246
449,20,23,247
450,21,25,240
451,21,23,241
452,18,22,235
453,17,22,240
454,17,27,241
455,18,24,244
456,18,22,250
457,19,20,252
458,19,22,259
459,20,25,256
460,18,23,255
461,18,23,244
462,16,21,253
463,15,23,257
464,14,23,254
465,11,23,249
466,12,25,249
467,12,23,258
468,13,24,258
469,14,25,251
470,15,24,261
471,15,26,261
472,16,23,258
473,16,23,247
474,14,23,243
475,12,20,235
476,13,22,238
477,12,25,245
478,12,24,241
479,12,21,232
480,13,22,236
481,13,22,252
482,13,23,239
483,14,24,235
484,14,24,233
485,15,24,240
486,15,24,239
487,15,28,235
488,15,25,232
489,13,24,227
490,13,23,236
491,13,23,229
492,12,25,230
493,10,29,239
494,10,30,225
495,11,31,228
496,11,29,227
497,12,28,220
498,13,30,209
499,12,33,211
500,12,37,212
501,12,37,212
