,Wolves,Sheep,Grass
162,10,31,202
163,11,31,188
164,9,35,207
165,10,33,199
166,11,34,200
167,7,33,187
168,7,33,197
169,5,35,199
170,5,36,189
171,5,35,190
172,5,36,200
173,6,35,198
174,5,39,192
175,5,41,192
176,6,40,198
177,6,44,198
178,7,41,190
179,8,43,182
180,8,39,175
181,7,43,181
182,5,39,185
183,5,38,174
184,4,39,174
185,5,42,173
186,6,38,168
187,8,40,167
188,8,37,172
189,10,39,173
190,11,42,180
191,9,41,180
192,6,38,180
193,6,40,169
194,7,39,172
195,8,32,182
196,10,35,190
197,8,33,194
198,8,34,202
199,10,31,202
200,11,32,204
201,12,37,204
202,10,35,204
203,10,35,207
204,8,34,195
205,9,34,199
206,8,36,207
207,7,35,190
208,8,37,204
209,8,38,199
210,11,42,189
211,11,41,190
212,9,42,198
213,10,43,180
214,9,46,178
215,9,45,175
216,10,46,165
217,8,50,155
218,8,52,146
219,8,55,133
220,7,49,131
221,8,46,139
222,9,44,135
223,6,50,126
224,6,50,125
225,6,49,125
226,7,51,129
227,6,47,136
228,8,48,158
229,8,49,148
230,6,45,151
231,6,45,151
232,5,47,157
233,5,43,162
234,5,45,169
235,5,48,181
236,5,49,168
237,6,46,173
238,4,46,184
239,2,52,200
240,2,49,196
241,2,52,194
242,2,55,181
243,2,50,182
244,2,40,182
245,2,44,186
246,2,44,170
247,2,48,164
248,2,52,161
249,2,46,154
250,2,49,167
251,2,47,152
252,2,47,150
253,2,39,148
254,2,41,148
255,2,43,150
256,2,39,151
257,2,34,159
258,2,36,160
259,2,35,175
260,2,35,169
261,3,35,172
262,4,37,158
263,5,35,174
264,5,36,163
265,5,38,169
266,5,39,183
267,5,40,174
268,5,41,190
269,6,40,184
270,8,38,194
271,5,40,179
272,4,43,194
273,4,46,188
274,4,46,180
275,2,49,175
276,2,49,167
277,2,50,170
278,2,51,159
279,2,47,159
280,2,44,178
281,3,45,172
282,3,46,170
283,3,42,166
284,3,43,151
285,3,39,155
286,4,43,164
287,4,44,149
288,4,48,145
289,5,46,147
290,5,45,147
291,5,49,132
292,6,51,152
293,7,49,138
294,7,51,142
295,7,54,139
296,7,59,142
297,6,57,158
298,4,60,161
299,4,66,154
300,4,67,138
301,5,64,150
302,5,62,135
303,6,68,142
304,6,67,152
305,7,65,138
306,7,66,117
307,8,65,119
308,9,63,118
309,10,63,123
310,11,60,108
311,15,52,128
312,15,50,126
313,11,44,120
314,12,43,125
315,11,41,137
316,11,44,139
317,11,38,147
318,13,37,142
319,13,40,134
320,12,40,144
321,11,39,152
322,11,36,172
323,10,38,172
324,11,41,156
325,12,40,181
326,12,42,192
327,12,44,188
328,11,45,172
329,10,46,177
330,9,44,177
331,9,48,185
332,9,47,179
333,9,48,176
334,7,49,173
335,8,43,162
336,8,45,148
337,8,41,155
338,6,42,159
339,6,34,160
340,7,34,159
341,8,39,162
342,9,42,156
343,9,47,151
344,10,47,162
345,10,52,154
346,10,50,168
347,10,47,157
348,9,48,171
349,9,52,164
350,7,50,180
351,8,47,168
352,8,47,169
353,8,49,187
354,10,46,170
355,10,42,186
356,12,41,182
357,13,42,179
358,14,39,175
359,14,39,174
360,14,37,157
361,14,36,158
362,17,35,156
363,16,35,163
364,12,40,174
365,10,37,169
366,10,34,157
367,10,33,170
368,10,33,159
369,11,32,171
370,8,30,170
371,8,30,162
372,8,33,182
373,9,31,176
374,12,30,181
375,13,30,182
376,13,32,188
377,10,33,181
378,11,30,193
379,9,29,186
380,8,31,185
381,9,31,193
382,9,27,203
383,10,26,197
384,11,27,198
385,11,26,199
386,12,24,217
387,13,27,218
388,14,28,207
389,13,28,211
390,16,32,212
391,17,34,221
392,14,33,218
393,14,33,216
394,15,34,216
395,16,38,209
396,14,37,210
397,14,42,207
398,14,38,198
399,15,39,204
400,15,36,205
401,16,37,193
402,19,37,194
403,20,36,187
404,19,37,174
405,19,34,179
406,20,34,175
407,19,31,171
408,18,35,173
409,18,31,169
410,17,29,160
411,18,29,160
412,18,28,172
413,19,27,166
414,19,29,179
415,15,30,173
416,14,31,172
417,12,31,180
418,11,31,189
419,12,29,197
420,11,27,198
421,11,34,218
422,10,31,207
423,12,35,211
424,13,34,213
425,14,36,226
426,16,34,217
427,17,34,220
428,16,31,231
429,18,31,228
430,17,30,224
431,19,27,214
432,18,29,214
433,19,31,214
434,19,33,210
435,17,33,215
436,13,34,220
437,13,35,218
438,13,32,210
439,13,28,209
440,13,26,208
441,14,26,211
442,11,28,214
443,11,29,212
444,10,31,216
445,10,33,213
446,8,34,202
447,9,34,201
448,10,32,209
449,7,33,200
450,5,37,207
451,5,37,213
452,4,35,211
453,4,34,202
454,4,37,184
455,4,37,184
456,4,37,192
457,4,37,192
458,4,33,190
459,4,38,183
460,4,38,174
461,5,40,180
462,5,43,167
463,5,45,167
464,5,45,172
465,6,41,172
466,6,37,161
467,6,40,160
468,7,42,168
469,7,44,155
470,8,45,162
471,9,47,152
472,8,44,158
473,6,45,178
474,6,45,165
475,6,46,167
476,6,46,175
477,7,46,171
478,6,46,168
479,5,49,154
480,5,48,162
481,5,43,170
482,5,44,163
483,5,44,170
484,5,44,159
485,5,48,177
486,5,46,178
487,5,46,181
488,5,47,175
489,5,48,176
490,5,54,171
491,5,54,168
492,5,53,151
493,6,50,150
494,7,55,151
495,7,57,139
496,7,58,157
497,8,58,155
498,9,58,143
499,9,52,146
500,10,50,150
501,10,50,150
