,Wolves,Sheep,Grass
211,17,38,176
212,17,35,181
213,17,31,190
214,18,29,190
215,20,26,184
216,20,22,204
217,20,22,204
218,19,22,198
219,19,21,210
220,20,21,216
221,20,21,210
222,20,23,214
223,20,24,219
224,20,24,221
225,20,23,227
226,20,25,225
227,20,23,237
228,19,22,227
229,19,19,229
230,19,22,237
231,19,21,254
232,18,21,256
233,16,23,252
234,16,26,247
235,16,26,256
236,16,25,247
237,16,26,247
238,17,28,237
239,19,28,230
240,19,26,230
241,19,28,234
242,19,29,234
243,19,33,232
244,19,40,225
245,19,43,216
246,19,39,207
247,18,36,208
248,18,37,197
249,18,35,193
250,18,37,196
251,19,37,185
252,19,36,189
253,19,39,179
254,19,39,172
255,18,43,163
256,18,46,162
257,19,45,158
258,19,44,173
259,19,42,157
260,19,41,159
261,18,43,166
262,19,43,153
263,18,35,160
264,18,32,157
265,18,33,173
266,17,31,181
267,17,34,175
268,17,34,181
269,17,36,182
270,17,34,184
271,17,32,196
272,18,30,201
273,18,31,193
274,18,31,196
275,16,29,194
276,16,30,200
277,16,33,203
278,17,30,207
279,17,30,217
280,16,25,215
281,16,25,207
282,17,26,216
283,17,29,229
284,18,29,228
285,18,29,220
286,18,28,218
287,18,31,214
288,18,30,212
289,18,32,204
290,19,34,213
291,19,36,210
292,19,33,210
293,19,28,210
294,18,28,210
295,19,28,217
296,19,28,210
297,19,29,216
298,20,30,216
299,20,27,217
300,19,27,208
301,19,30,212
302,19,26,212
303,19,27,215
304,18,28,219
305,18,28,209
306,18,28,220
307,18,32,213
308,20,24,222
309,20,24,215
310,20,23,215
311,21,22,219
312,21,22,224
313,21,15,233
314,21,17,235
315,22,21,234
316,19,21,233
317,19,21,236
318,20,18,233
319,20,17,228
320,20,18,237
321,22,18,250
322,20,18,257
323,20,20,256
324,20,22,255
325,20,22,247
326,22,21,256
327,22,21,248
328,23,20,254
329,23,19,254
330,23,19,249
331,24,16,252
332,24,18,257
333,22,20,257
334,20,21,264
335,21,22,257
336,21,21,264
337,21,21,265
338,19,16,261
339,19,18,266
340,19,19,271
341,20,22,266
342,20,21,272
343,20,23,267
344,22,22,265
345,23,24,269
346,23,24,272
347,23,24,269
348,21,25,260
349,21,24,260
350,17,25,261
351,17,24,250
352,17,25,247
353,17,23,252
354,18,21,246
355,18,21,240
356,18,17,242
357,18,16,245
358,18,16,246
359,18,18,238
360,18,19,236
361,18,20,233
362,19,21,228
363,19,21,226
364,19,22,230
365,21,24,223
366,19,26,215
367,19,26,219
368,19,27,229
369,19,29,232
370,17,31,233
371,19,32,222
372,19,29,225
373,19,32,228
374,19,32,227
375,19,36,224
376,19,37,219
377,19,36,209
378,17,38,206
379,19,36,203
380,19,34,207
381,19,37,199
382,18,37,200
383,16,37,195
384,16,39,197
385,16,40,196
386,16,43,194
387,16,38,185
388,16,42,193
389,16,44,185
390,16,38,173
391,16,38,185
392,16,41,179
393,17,38,174
394,18,36,173
395,18,34,173
396,18,33,162
397,19,36,159
398,19,33,166
399,19,30,171
400,19,29,175
401,19,32,180
402,17,31,169
403,17,33,181
404,17,32,185
405,17,33,174
406,17,35,175
407,17,32,186
408,17,35,186
409,17,35,171
410,17,31,176
411,16,24,182
412,16,25,185
413,16,24,191
414,16,21,199
415,16,27,216
416,17,31,208
417,17,30,206
418,17,32,209
419,18,31,205
420,19,30,201
421,20,28,215
422,19,28,216
423,19,30,217
424,19,30,213
425,19,31,213
426,19,32,204
427,19,33,206
428,19,36,220
429,20,35,209
430,20,33,212
431,20,36,222
432,20,42,205
433,20,44,196
434,20,41,199
435,19,41,188
436,19,41,189
437,18,41,187
438,18,39,194
439,16,37,195
440,16,34,185
441,16,31,195
442,16,30,187
443,16,28,196
444,17,27,195
445,17,27,197
446,17,22,194
447,17,19,185
448,17,21,191
449,17,20,191
450,17,19,185
451,17,18,196
452,17,18,188
453,17,18,215
454,17,18,219
455,15,19,213
456,15,19,218
457,15,21,224
458,15,23,231
459,15,19,237
460,15,17,228
461,15,19,232
462,15,19,243
463,15,22,242
464,14,23,237
465,14,25,240
466,14,25,255
467,14,22,257
468,15,20,252
469,15,20,254
470,15,19,258
471,15,19,265
472,15,20,256
473,15,19,262
474,15,20,253
475,15,20,255
476,14,20,261
477,13,22,254
478,13,22,262
479,13,22,264
480,13,23,253
481,13,28,252
482,14,28,249
483,14,27,249
484,14,29,250
485,14,33,241
486,14,35,239
487,14,32,228
488,14,38,222
489,14,39,216
490,14,38,211
491,13,36,213
492,13,34,210
493,13,36,202
494,13,36,201
495,13,32,201
496,13,32,207
497,13,37,198
498,13,32,193
499,13,32,194
500,13,32,204
501,13,32,204
