,Wolves,Sheep,Grass
248,0,61,126
249,0,62,126
250,0,63,113
251,0,62,119
252,0,62,108
253,0,62,123
254,0,63,122
255,0,63,121
256,0,65,120
257,0,65,108
258,0,66,115
259,0,68,127
260,0,68,122
261,0,69,107
262,0,69,108
263,0,67,107
264,0,64,113
265,0,60,117
266,0,56,114
267,0,55,133
268,0,56,125
269,0,57,125
270,0,57,108
271,0,57,112
272,0,58,98
273,0,59,120
274,0,60,119
275,0,65,120
276,0,65,105
277,0,66,118
278,0,67,113
279,0,65,114
280,0,64,101
281,0,64,117
282,0,62,98
283,0,62,115
284,0,61,104
285,0,62,121
286,0,63,128
287,0,62,115
288,0,61,132
289,0,60,132
290,0,60,114
291,0,58,120
292,0,59,129
293,0,56,134
294,0,56,118
295,0,56,135
296,0,56,118
297,0,57,116
298,0,58,116
299,0,58,131
300,0,56,130
301,0,58,118
302,0,58,134
303,0,60,125
304,0,59,110
305,0,59,112
306,0,60,103
307,0,59,116
308,0,60,104
309,0,59,107
310,0,60,110
311,0,59,109
312,0,59,112
313,0,58,100
314,0,58,108
315,0,58,122
316,0,56,107
317,0,60,121
318,0,62,108
319,0,63,126
320,0,62,120
321,0,62,113
322,0,65,101
323,0,64,111
324,0,62,94
325,0,62,96
326,0,62,107
327,0,63,108
328,0,63,108
329,0,63,90
330,0,61,91
331,0,62,91
332,0,62,98
333,0,63,104
334,0,64,99
335,0,60,110
336,0,56,101
337,0,55,104
338,0,55,128
339,0,52,112
340,0,52,113
341,0,53,124
342,0,52,146
343,0,52,139
344,0,53,148
345,0,53,162
346,0,53,144
347,0,55,134
348,0,56,129
349,0,57,132
350,0,59,145
351,0,60,143
352,0,61,137
353,0,61,128
354,0,62,128
355,0,63,133
356,0,59,129
357,0,59,127
358,0,59,124
359,0,60,130
360,0,59,125
361,0,57,117
362,0,54,114
363,0,54,108
364,0,54,104
365,0,54,112
366,0,54,134
367,0,55,117
368,0,56,130
369,0,54,138
370,0,53,122
371,0,55,108
372,0,55,132
373,0,56,144
374,0,55,135
375,0,57,127
376,0,56,118
377,0,56,128
378,0,56,134
379,0,55,142
380,0,54,130
381,0,55,146
382,0,55,131
383,0,55,130
384,0,56,123
385,0,60,132
386,0,60,127
387,0,62,123
388,0,61,116
389,0,61,109
390,0,62,109
391,0,59,122
392,0,57,127
393,0,57,120
394,0,57,113
395,0,55,122
396,0,56,136
397,0,59,127
398,0,58,124
399,0,57,128
400,0,57,118
401,0,59,135
402,0,58,131
403,0,58,128
404,0,59,124
405,0,59,126
406,0,57,132
407,0,57,121
408,0,54,136
409,0,55,144
410,0,54,140
411,0,55,129
412,0,57,130
413,0,56,116
414,0,57,116
415,0,55,111
416,0,56,119
417,0,56,131
418,0,54,131
419,0,55,115
420,0,54,123
421,0,55,125
422,0,53,111
423,0,53,112
424,0,52,119
425,0,52,120
426,0,53,130
427,0,57,116
428,0,57,119
429,0,55,102
430,0,55,119
431,0,55,112
432,0,54,132
433,0,55,129
434,0,57,119
435,0,54,135
436,0,55,124
437,0,55,140
438,0,56,137
439,0,54,137
440,0,52,130
441,0,52,114
442,0,51,113
443,0,51,115
444,0,50,119
445,0,49,117
446,0,49,126
447,0,48,122
448,0,48,122
449,0,49,127
450,0,49,131
451,0,51,144
452,0,50,127
453,0,51,139
454,0,54,125
455,0,54,134
456,0,55,134
457,0,58,131
458,0,51,133
459,0,51,124
460,0,51,127
461,0,51,152
462,0,48,152
463,0,53,149
464,0,53,134
465,0,54,143
466,0,54,132
467,0,53,127
468,0,52,138
469,0,53,124
470,0,52,137
471,0,52,127
472,0,53,146
473,0,54,135
474,0,50,152
475,0,50,136
476,0,50,148
477,0,53,152
478,0,53,157
479,0,53,145
480,0,52,139
481,0,53,145
482,0,55,133
483,0,55,146
484,0,56,149
485,0,57,134
486,0,53,145
487,0,50,134
488,0,50,148
489,0,48,152
490,0,49,142
491,0,49,140
492,0,51,129
493,0,51,138
494,0,54,138
495,0,54,139
496,0,54,126
497,0,55,137
498,0,55,131
499,0,55,131
500,0,54,135
501,0,54,135
