,Wolves,Sheep,Grass
372,18,47,154
373,18,47,156
374,18,49,144
375,18,47,153
376,18,47,164
377,18,49,163
378,19,47,160
379,20,48,148
380,20,48,147
381,20,45,160
382,20,43,156
383,20,39,143
384,20,36,154
385,21,35,152
386,21,37,139
387,21,35,143
388,21,35,167
389,21,30,156
390,21,29,162
391,22,31,180
392,22,33,191
393,22,32,180
394,22,30,188
395,23,29,196
396,23,29,185
397,24,29,197
398,24,27,208
399,25,28,199
400,25,28,214
401,25,28,215
402,25,29,205
403,26,30,225
404,26,29,214
405,26,24,216
406,26,23,224
407,25,22,226
408,26,22,229
409,25,18,234
410,25,18,233
411,25,16,236
412,25,16,236
413,25,15,230
414,25,16,249
415,23,18,253
416,23,18,248
417,23,18,258
418,23,18,262
419,23,18,265
420,23,18,260
421,23,18,260
422,23,18,272
423,23,18,273
424,23,17,268
425,24,17,272
426,24,18,280
427,23,19,283
428,24,19,286
429,24,17,286
430,25,18,284
431,25,17,279
432,25,15,277
433,25,15,280
434,25,15,276
435,23,15,273
436,24,15,272
437,24,15,269
438,25,14,272
439,24,11,273
440,24,10,272
441,25,10,274
442,25,9,276
443,25,10,279
444,25,10,286
445,25,10,283
446,25,9,287
447,25,9,292
448,25,10,296
449,28,12,300
450,28,13,309
451,26,14,314
452,27,14,316
453,26,15,313
454,26,16,314
455,26,15,310
456,26,17,301
457,26,16,302
458,26,14,303
459,26,12,303
460,24,12,302
461,24,12,299
462,24,12,301
463,24,11,297
464,24,10,295
465,24,10,297
466,25,10,295
467,25,10,295
468,25,11,289
469,25,11,284
470,25,14,282
471,25,13,284
472,25,13,279
473,25,12,279
474,25,11,280
475,25,9,283
476,25,10,288
477,26,9,290
478,26,9,295
479,26,9,299
480,25,9,303
481,25,10,300
482,25,9,298
483,24,9,299
484,24,11,303
485,24,11,304
486,24,9,301
487,24,8,305
488,25,9,300
489,25,9,314
490,23,11,315
491,23,12,318
492,24,12,314
493,23,14,328
494,24,14,328
495,24,14,327
496,24,14,325
497,24,14,330
498,21,13,324
499,19,13,325
500,21,13,322
501,21,13,322
