,Wolves,Sheep,Grass
162,4,37,196
163,4,38,195
164,6,38,181
165,6,39,181
166,6,38,179
167,6,42,173
168,6,43,187
169,6,44,186
170,7,45,175
171,7,43,184
172,7,44,168
173,7,47,170
174,8,49,156
175,9,47,168
176,9,49,166
177,9,49,155
178,9,50,156
179,9,49,159
180,9,50,160
181,8,51,165
182,8,50,151
183,8,47,153
184,8,49,168
185,8,47,153
186,7,46,153
187,7,47,151
188,8,49,151
189,8,48,161
190,8,49,150
191,8,51,147
192,8,50,130
193,8,49,134
194,8,46,146
195,9,47,138
196,7,49,126
197,8,49,142
198,9,48,125
199,10,44,131
200,10,43,120
201,10,42,125
202,10,39,145
203,9,37,144
204,10,38,148
205,10,36,155
206,10,40,157
207,10,39,159
208,10,38,148
209,10,38,153
210,10,35,158
211,11,36,182
212,11,36,186
213,12,35,174
214,12,34,192
215,12,33,197
216,13,32,193
217,14,33,187
218,14,32,191
219,13,32,178
220,14,34,184
221,14,34,192
222,14,34,191
223,14,35,190
224,15,37,185
225,13,36,176
226,14,36,176
227,13,38,161
228,11,37,156
229,10,38,168
230,10,35,154
231,9,34,160
232,7,34,148
233,7,33,151
234,8,33,165
235,8,30,156
236,7,30,172
237,7,29,178
238,7,29,170
239,7,30,186
240,7,31,186
241,7,32,188
242,8,32,174
243,6,31,182
244,6,31,188
245,6,34,197
246,6,33,194
247,7,36,200
248,8,33,192
249,8,33,195
250,10,33,182
251,10,34,184
252,10,35,183
253,10,31,180
254,10,33,180
255,8,36,187
256,9,35,174
257,9,36,180
258,10,38,176
259,8,39,170
260,8,41,174
261,8,42,177
262,10,42,162
263,8,39,163
264,10,38,165
265,11,41,172
266,11,40,159
267,9,38,169
268,10,39,168
269,10,39,158
270,9,36,167
271,9,35,185
272,9,37,174
273,9,36,174
274,9,34,179
275,8,35,194
276,8,32,197
277,8,30,189
278,8,30,193
279,8,29,204
280,8,29,209
281,8,27,205
282,8,27,210
283,8,25,201
284,9,26,206
285,10,26,210
286,10,28,215
287,10,27,208
288,10,27,212
289,10,25,223
290,10,25,213
291,11,24,221
292,12,23,228
293,11,26,220
294,10,26,226
295,10,27,230
296,9,26,230
297,9,26,221
298,9,26,222
299,9,28,230
300,9,29,221
301,9,28,230
302,10,30,231
303,12,29,224
304,12,31,233
305,13,30,225
306,13,26,212
307,13,27,227
308,13,27,221
309,15,30,229
310,15,28,219
311,15,26,220
312,16,27,217
313,17,28,211
314,17,28,215
315,17,25,202
316,18,25,200
317,18,24,206
318,16,24,215
319,15,22,209
320,16,23,218
321,17,23,216
322,19,24,222
323,16,24,215
324,16,24,222
325,16,24,231
326,14,23,231
327,13,24,231
328,14,25,224
329,12,24,222
330,13,26,218
331,13,25,231
332,13,26,234
333,14,25,223
334,14,26,227
335,14,26,238
336,14,28,227
337,14,26,235
338,14,25,238
339,15,26,239
340,15,25,239
341,16,24,243
342,16,24,238
343,16,27,230
344,15,26,230
345,15,27,236
346,15,26,226
347,15,27,231
348,17,26,238
349,17,26,239
350,14,27,240
351,14,27,240
352,14,27,242
353,14,24,248
354,13,27,242
355,13,26,241
356,13,26,243
357,15,27,244
358,15,26,241
359,16,23,236
360,15,24,244
361,13,22,238
362,13,23,238
363,13,22,241
364,13,21,240
365,13,22,250
366,13,20,251
367,13,22,253
368,14,22,246
369,14,24,252
370,13,23,244
371,12,24,243
372,12,24,247
373,12,24,241
374,13,24,234
375,14,23,227
376,13,25,228
377,13,25,233
378,13,25,224
379,13,23,230
380,12,22,222
381,11,22,220
382,10,22,219
383,11,22,209
384,12,23,215
385,15,23,210
386,16,21,202
387,16,20,204
388,16,20,208
389,16,19,207
390,16,19,207
391,13,18,211
392,13,18,206
393,14,19,216
394,13,18,215
395,13,18,207
396,13,19,214
397,11,19,214
398,11,18,221
399,12,18,223
400,12,19,245
401,13,18,236
402,10,17,247
403,10,19,240
404,8,19,241
405,8,20,252
406,10,23,244
407,8,26,252
408,8,25,241
409,7,27,250
410,7,29,243
411,6,31,240
412,6,30,237
413,6,30,232
414,6,32,234
415,6,31,232
416,6,30,237
417,5,30,226
418,5,29,234
419,5,31,231
420,5,30,219
421,5,31,224
422,5,33,221
423,6,33,208
424,6,34,205
425,6,35,213
426,6,36,203
427,6,37,207
428,6,34,195
429,6,33,202
430,6,35,197
431,6,37,185
432,6,36,197
433,7,39,187
434,7,40,181
435,7,41,176
436,7,41,167
437,7,43,181
438,8,44,174
439,5,42,159
440,5,41,155
441,6,44,153
442,6,47,149
443,6,45,154
444,6,48,139
445,6,46,142
446,6,46,135
447,6,45,134
448,6,47,146
449,6,47,135
450,6,47,137
451,6,47,140
452,6,47,141
453,5,48,160
454,5,48,159
455,5,48,159
456,6,51,156
457,6,53,151
458,7,54,137
459,7,55,156
460,8,56,153
461,9,54,153
462,10,53,152
463,9,52,154
464,9,50,136
465,8,49,139
466,8,49,144
467,8,54,155
468,8,52,152
469,6,49,139
470,7,49,138
471,7,50,142
472,8,51,142
473,8,49,140
474,6,45,153
475,6,42,160
476,7,39,164
477,8,39,161
478,8,40,146
479,8,41,159
480,8,42,165
481,8,44,171
482,8,43,161
483,6,45,179
484,6,40,183
485,6,43,185
486,7,43,182
487,7,45,174
488,7,46,165
489,7,46,168
490,7,43,171
491,7,40,169
492,7,40,162
493,7,42,177
494,7,41,158
495,7,44,165
496,7,43,160
497,7,45,161
498,8,44,150
499,9,44,154
500,8,43,153
501,8,43,153
