,Wolves,Sheep,Grass
383,2,24,219
384,2,25,227
385,2,25,216
386,2,27,222
387,2,26,223
388,2,26,221
389,2,27,216
390,2,27,207
391,3,27,214
392,3,28,229
393,4,29,224
394,4,28,215
395,4,29,227
396,4,30,216
397,4,31,210
398,5,34,211
399,5,32,203
400,5,32,204
401,5,31,204
402,5,30,194
403,5,30,205
404,5,30,207
405,5,29,206
406,6,27,196
407,6,25,204
408,6,24,198
409,6,25,205
410,6,24,205
411,6,24,216
412,6,23,216
413,6,24,220
414,7,23,208
415,7,23,205
416,7,25,201
417,8,24,209
418,9,25,220
419,9,25,210
420,9,25,208
421,9,25,209
422,7,26,211
423,8,29,207
424,9,29,217
425,8,28,221
426,8,27,218
427,8,26,209
428,8,25,213
429,9,26,207
430,7,25,204
431,7,27,199
432,7,27,194
433,7,28,183
434,7,28,195
435,7,27,185
436,8,28,190
437,8,27,191
438,8,25,189
439,8,24,192
440,9,23,196
441,9,23,209
442,9,24,210
443,7,24,200
444,7,24,205
445,7,25,213
446,7,25,212
447,7,27,216
448,7,27,212
449,5,26,206
450,5,26,205
451,5,26,198
452,5,27,202
453,5,28,210
454,5,30,211
455,5,30,221
456,5,28,215
457,5,27,211
458,5,27,219
459,5,27,220
460,5,27,209
461,5,29,205
462,5,27,208
463,5,24,205
464,5,23,196
465,5,23,193
466,5,24,212
467,5,23,211
468,5,23,217
469,5,22,217
470,5,22,209
471,5,22,213
472,5,22,223
473,5,22,217
474,5,21,212
475,5,20,214
476,5,20,224
477,5,20,226
478,5,20,214
479,5,20,215
480,5,20,211
481,5,21,226
482,5,22,217
483,5,21,225
484,5,21,239
485,5,21,231
486,5,23,232
487,5,22,230
488,5,23,233
489,5,22,239
490,5,25,232
491,5,24,231
492,5,22,223
493,5,21,226
494,5,21,220
495,5,21,224
496,5,21,227
497,5,23,220
498,5,22,233
499,5,24,233
500,6,26,218
501,6,26,218
