,Wolves,Sheep,Grass
173,14,50,163
174,11,50,170
175,12,46,159
176,13,43,157
177,15,43,175
178,18,44,173
179,17,41,154
180,16,41,155
181,17,39,160
182,16,36,150
183,14,35,162
184,13,33,166
185,15,37,160
186,14,39,175
187,17,40,164
188,17,37,165
189,19,40,154
190,20,35,175
191,20,35,159
192,20,34,171
193,20,37,175
194,21,35,165
195,20,31,168
196,21,31,174
197,17,31,195
198,17,31,198
199,21,32,210
200,23,28,208
201,25,29,212
202,25,27,202
203,25,27,206
204,23,27,207
205,22,28,213
206,22,26,204
207,17,23,219
208,19,23,210
209,18,21,221
210,17,25,222
211,16,24,221
212,13,23,227
213,12,24,233
214,12,24,224
215,11,21,236
216,11,23,230
217,12,24,232
218,13,24,232
219,13,25,229
220,15,24,227
221,17,25,217
222,15,25,227
223,15,25,228
224,15,23,229
225,18,24,230
226,21,23,224
227,20,23,223
228,12,20,232
229,12,22,232
230,10,20,235
231,11,22,227
232,9,21,239
233,10,20,239
234,9,20,237
235,9,21,230
236,8,24,237
237,7,24,227
238,8,24,236
239,8,25,238
240,6,24,241
241,7,25,242
242,7,25,235
243,5,27,234
244,6,27,238
245,4,29,232
246,3,29,221
247,3,31,221
248,4,31,227
249,6,34,229
250,6,36,228
251,6,35,219
252,6,36,224
253,6,41,215
254,7,46,214
255,8,50,215
256,5,48,209
257,7,50,217
258,6,43,213
259,6,38,207
260,8,36,205
261,8,35,195
262,10,33,194
263,14,32,203
264,13,29,199
265,12,30,205
266,12,31,210
267,13,30,210
268,14,34,212
269,14,31,208
270,13,33,200
271,11,32,213
272,11,36,219
273,11,37,222
274,9,36,224
275,7,37,210
276,9,38,207
277,9,39,219
278,8,36,220
279,6,34,224
280,6,34,215
281,7,35,223
282,8,30,219
283,10,33,213
284,7,34,212
285,6,37,201
286,5,37,200
287,6,39,198
288,6,39,194
289,4,40,194
290,3,40,184
291,3,38,183
292,3,37,176
293,3,42,169
294,4,41,164
295,4,44,156
296,4,42,173
297,4,45,170
298,4,41,160
299,4,42,165
300,5,44,151
301,5,45,146
302,7,48,159
303,7,47,144
304,7,49,144
305,7,49,151
306,8,54,150
307,9,51,146
308,9,53,140
309,10,52,137
310,12,52,139
311,12,52,140
312,12,49,140
313,12,44,143
314,13,47,140
315,13,42,127
316,13,45,125
317,15,46,136
318,12,43,131
319,15,42,129
320,14,42,147
321,14,41,137
322,15,41,142
323,15,39,148
324,18,38,153
325,16,39,176
326,17,40,175
327,16,40,163
328,15,44,166
329,12,41,168
330,14,40,178
331,15,38,166
332,19,34,169
333,19,35,175
334,13,33,166
335,12,31,180
336,10,31,198
337,10,32,194
338,11,29,203
339,10,30,194
340,14,31,197
341,15,30,201
342,15,30,206
343,18,32,216
344,18,28,214
345,18,28,211
346,18,26,218
347,16,28,210
348,17,25,213
349,19,27,215
350,18,26,234
351,16,25,237
352,21,24,236
353,21,26,227
354,14,26,233
355,12,26,234
356,16,25,227
357,15,27,222
358,15,27,226
359,16,25,220
360,18,25,223
361,11,22,227
362,11,21,230
363,12,17,237
364,14,19,243
365,12,19,238
366,13,20,240
367,11,20,239
368,12,21,248
369,11,23,249
370,11,21,244
371,11,20,259
372,13,17,252
373,15,16,254
374,13,17,258
375,14,17,271
376,13,18,264
377,12,19,268
378,11,18,274
379,12,18,265
380,15,20,256
381,12,21,256
382,11,23,257
383,12,24,251
384,14,26,249
385,10,27,241
386,10,28,240
387,10,27,238
388,11,27,240
389,7,28,246
390,7,29,241
391,8,29,231
392,6,30,227
393,8,31,220
394,7,31,221
395,9,32,217
396,9,35,205
397,10,36,199
398,11,36,205
399,11,38,199
400,11,38,190
401,8,39,198
402,10,41,193
403,8,40,178
404,9,39,182
405,8,40,176
406,10,40,167
407,9,43,174
408,6,44,163
409,8,45,162
410,9,47,158
411,8,52,152
412,5,53,153
413,3,51,148
414,3,47,137
415,3,51,137
416,2,52,136
417,3,53,147
418,3,57,136
419,3,59,130
420,5,65,145
421,6,69,129
422,7,60,141
423,8,56,130
424,7,56,145
425,7,54,148
426,3,53,147
427,2,49,148
428,3,52,138
429,3,52,137
430,3,58,145
431,3,58,146
432,3,58,145
433,3,52,143
434,4,54,139
435,4,56,134
436,3,55,136
437,4,52,132
438,2,49,150
439,2,48,134
440,2,50,144
441,3,54,137
442,0,55,127
443,0,55,143
444,0,59,128
445,0,63,136
446,0,62,136
447,0,60,130
448,0,64,127
449,0,63,129
450,0,60,125
451,0,59,127
452,0,54,113
453,0,50,130
454,0,50,133
455,0,51,135
456,0,49,132
457,0,52,141
458,0,52,134
459,0,49,128
460,0,45,133
461,0,40,136
462,0,42,153
463,0,44,149
464,0,46,169
465,0,47,149
466,0,53,161
467,0,53,149
468,0,51,148
469,0,53,153
470,0,55,146
471,0,54,153
472,0,55,151
473,0,54,136
474,0,56,152
475,0,56,138
476,0,56,142
477,0,56,148
478,0,57,135
479,0,57,136
480,0,56,136
481,0,56,119
482,0,54,127
483,0,51,116
484,0,50,129
485,0,49,132
486,0,49,133
487,0,44,119
488,0,47,132
489,0,50,121
490,0,54,138
491,0,52,143
492,0,53,144
493,0,55,147
494,0,50,149
495,0,52,139
496,0,54,145
497,0,56,129
498,0,58,142
499,0,56,137
500,0,55,124
501,0,55,124
