,Wolves,Sheep,Grass
288,5,42,156
289,5,42,165
290,5,43,161
291,5,42,154
292,5,41,156
293,5,39,142
294,6,36,142
295,6,35,148
296,6,36,148
297,6,36,145
298,6,37,148
299,6,37,155
300,6,40,154
301,7,41,157
302,7,42,175
303,7,41,165
304,7,42,179
305,7,41,185
306,9,42,187
307,9,43,176
308,9,41,193
309,10,38,182
310,10,35,195
311,11,35,183
312,10,36,191
313,11,36,195
314,11,39,199
315,12,39,198
316,12,39,207
317,12,39,195
318,11,38,205
319,11,38,196
320,11,36,198
321,11,36,194
322,11,35,186
323,12,36,196
324,12,35,183
325,9,34,189
326,9,35,191
327,9,37,190
328,9,39,186
329,9,39,185
330,9,41,183
331,9,41,174
332,9,40,184
333,9,36,181
334,9,37,179
335,9,38,179
336,9,37,178
337,10,37,164
338,10,33,177
339,11,33,182
340,11,31,185
341,10,30,179
342,10,28,188
343,10,27,178
344,11,27,191
345,11,29,184
346,11,29,187
347,11,29,191
348,12,29,196
349,12,31,213
350,11,29,219
351,11,29,208
352,11,29,215
353,11,29,220
354,11,32,218
355,9,33,221
356,9,33,223
357,9,35,226
358,9,37,213
359,9,37,216
360,9,36,207
361,9,34,197
362,8,36,189
363,9,36,197
364,9,36,189
365,8,34,189
366,10,35,197
367,10,35,189
368,11,35,193
369,11,34,188
370,11,33,193
371,11,32,204
372,10,30,207
373,10,29,204
374,10,31,209
375,10,32,201
376,9,33,209
377,9,34,202
378,7,35,218
379,7,34,213
380,7,34,199
381,7,34,210
382,7,33,206
383,5,33,199
384,5,32,194
385,6,35,203
386,7,35,193
387,7,35,181
388,8,37,191
389,6,36,182
390,6,36,174
391,7,35,173
392,6,35,161
393,6,34,167
394,6,33,157
395,6,33,168
396,6,32,155
397,5,34,157
398,5,35,161
399,5,37,163
400,5,38,153
401,5,40,159
402,5,40,147
403,5,43,169
404,5,44,158
405,6,43,168
406,7,45,157
407,7,46,176
408,5,48,173
409,4,48,171
410,4,45,155
411,4,46,170
412,4,45,168
413,4,48,153
414,4,47,151
415,4,44,158
416,4,42,157
417,4,41,150
418,5,40,148
419,5,44,165
420,5,46,154
421,5,46,171
422,4,45,160
423,4,44,160
424,4,41,159
425,4,38,156
426,4,38,159
427,4,40,167
428,5,40,164
429,5,40,150
430,5,40,163
431,5,40,157
432,5,40,147
433,5,42,155
434,5,41,168
435,5,40,164
436,5,41,167
437,5,42,150
438,5,40,153
439,4,38,149
440,4,38,146
441,4,41,132
442,4,43,143
443,4,44,143
444,4,45,128
445,4,46,142
446,4,44,129
447,4,45,133
448,4,45,143
449,4,45,128
450,4,45,130
451,4,46,139
452,4,47,144
453,5,46,150
454,5,50,157
455,5,49,156
456,5,49,154
457,5,50,144
458,5,48,148
459,5,44,163
460,5,43,149
461,5,45,165
462,5,46,152
463,5,45,161
464,5,45,162
465,5,45,149
466,5,43,159
467,5,45,152
468,5,45,146
469,5,46,170
470,5,46,162
471,5,47,168
472,5,46,164
473,5,44,167
474,5,45,161
475,5,43,152
476,5,40,171
477,5,38,160
478,5,39,161
479,5,39,159
480,5,41,156
481,5,42,169
482,5,40,170
483,6,41,167
484,6,41,162
485,6,39,161
486,6,38,150
487,6,39,158
488,6,39,164
489,6,42,164
490,7,42,153
491,7,43,159
492,7,41,159
493,7,40,161
494,8,38,162
495,8,38,148
496,8,38,144
497,8,37,138
498,9,37,150
499,9,37,142
500,10,39,159
501,10,39,159
