,Wolves,Sheep,Grass
256,0,42,178
257,0,41,170
258,0,40,168
259,0,39,168
260,0,40,179
261,0,39,180
262,0,39,175
263,0,39,164
264,0,40,165
265,0,40,184
266,0,40,173
267,0,41,177
268,0,42,184
269,0,42,184
270,0,42,179
271,0,42,172
272,0,42,187
273,0,43,177
274,0,42,182
275,0,44,195
276,0,46,195
277,0,46,196
278,0,46,193
279,0,48,187
280,0,47,179
281,0,48,168
282,0,48,179
283,0,49,165
284,0,49,170
285,0,51,163
286,0,53,159
287,0,53,154
288,0,53,142
289,0,53,144
290,0,53,138
291,0,53,139
292,0,53,126
293,0,54,121
294,0,55,132
295,0,54,122
296,0,54,119
297,0,54,129
298,0,54,127
299,0,55,114
300,0,56,132
301,0,56,121
302,0,55,130
303,0,56,115
304,0,55,116
305,0,54,120
306,0,55,120
307,0,54,132
308,0,54,134
309,0,54,130
310,0,53,132
311,0,54,124
312,0,53,128
313,0,54,140
314,0,53,134
315,0,52,131
316,0,53,137
317,0,54,137
318,0,54,123
319,0,55,123
320,0,54,140
321,0,54,137
322,0,52,138
323,0,52,129
324,0,52,147
325,0,52,133
326,0,52,139
327,0,52,128
328,0,52,135
329,0,51,132
330,0,51,135
331,0,51,143
332,0,51,140
333,0,51,129
334,0,51,133
335,0,51,129
336,0,51,135
337,0,50,132
338,0,50,135
339,0,51,128
340,0,51,132
341,0,51,141
342,0,52,137
343,0,52,131
344,0,52,131
345,0,52,133
346,0,54,122
347,0,55,149
348,0,58,141
349,0,59,137
350,0,60,123
351,0,59,139
352,0,59,126
353,0,60,127
354,0,62,125
355,0,63,133
356,0,62,119
357,0,60,120
358,0,60,135
359,0,59,119
360,0,60,118
361,0,59,118
362,0,58,123
363,0,58,140
364,0,58,137
365,0,58,136
366,0,57,138
367,0,57,133
368,0,57,122
369,0,58,130
370,0,57,125
371,0,60,131
372,0,61,115
373,0,62,130
374,0,62,117
375,0,61,135
376,0,62,130
377,0,61,129
378,0,60,120
379,0,60,124
380,0,60,124
381,0,60,123
382,0,60,122
383,0,60,124
384,0,58,122
385,0,59,108
386,0,61,113
387,0,60,103
388,0,60,114
389,0,59,112
390,0,59,98
391,0,59,113
392,0,58,130
393,0,56,125
394,0,56,112
395,0,57,129
396,0,57,115
397,0,59,118
398,0,57,127
399,0,57,145
400,0,56,141
401,0,54,137
402,0,55,136
403,0,56,141
404,0,57,140
405,0,56,130
406,0,55,143
407,0,56,142
408,0,56,132
409,0,57,123
410,0,56,140
411,0,55,122
412,0,56,121
413,0,56,140
414,0,56,143
415,0,57,142
416,0,58,124
417,0,58,134
418,0,57,127
419,0,57,114
420,0,57,118
421,0,57,112
422,0,56,133
423,0,56,125
424,0,56,123
425,0,55,108
426,0,58,104
427,0,57,112
428,0,56,119
429,0,59,134
430,0,59,127
431,0,58,116
432,0,59,130
433,0,59,119
434,0,58,127
435,0,57,135
436,0,57,121
437,0,56,126
438,0,56,149
439,0,55,145
440,0,55,147
441,0,56,133
442,0,58,142
443,0,56,145
444,0,56,131
445,0,56,135
446,0,57,152
447,0,55,148
448,0,54,133
449,0,55,142
450,0,55,145
451,0,55,133
452,0,54,124
453,0,54,131
454,0,54,134
455,0,53,136
456,0,54,138
457,0,55,126
458,0,54,124
459,0,52,124
460,0,52,136
461,0,52,136
462,0,50,136
463,0,48,129
464,0,48,127
465,0,47,133
466,0,48,137
467,0,49,151
468,0,49,139
469,0,49,153
470,0,50,160
471,0,50,162
472,0,49,146
473,0,49,157
474,0,49,144
475,0,48,158
476,0,48,158
477,0,48,145
478,0,49,148
479,0,49,150
480,0,47,158
481,0,47,147
482,0,47,146
483,0,48,158
484,0,48,147
485,0,50,155
486,0,51,150
487,0,51,150
488,0,51,142
489,0,51,152
490,0,51,143
491,0,51,134
492,0,51,144
493,0,50,126
494,0,51,128
495,0,50,141
496,0,49,140
497,0,49,144
498,0,50,142
499,0,49,142
500,0,49,133
501,0,49,133
