,Wolves,Sheep,Grass
191,9,11,323
192,8,11,321
193,8,11,323
194,6,11,321
195,5,11,317
196,6,11,318
197,5,10,324
198,5,13,321
199,5,14,315
200,5,16,313
201,3,16,307
202,3,16,309
203,3,19,302
204,3,18,293
205,3,19,292
206,3,21,294
207,3,25,283
208,3,28,274
209,3,30,270
210,3,34,261
211,3,38,252
212,3,42,244
213,3,40,240
214,3,38,227
215,0,41,224
216,0,43,213
217,0,50,198
218,0,52,188
219,0,53,189
220,0,60,175
221,0,57,167
222,0,60,163
223,0,64,147
224,0,65,148
225,0,66,136
226,0,68,143
227,0,69,137
228,0,71,136
229,0,67,126
230,0,61,125
231,0,61,137
232,0,61,137
233,0,60,134
234,0,53,136
235,0,51,135
236,0,46,127
237,0,46,145
238,0,42,131
239,0,42,144
240,0,41,148
241,0,44,154
242,0,39,160
243,0,40,151
244,0,44,158
245,0,42,178
246,0,40,172
247,0,40,164
248,0,43,183
249,0,45,175
250,0,46,171
251,0,46,158
252,0,46,161
253,0,49,160
254,0,51,172
255,0,49,155
256,0,46,155
257,0,43,155
258,0,47,163
259,0,45,164
260,0,49,164
261,0,50,157
262,0,48,152
263,0,48,150
264,0,49,149
265,0,52,153
266,0,57,144
267,0,59,143
268,0,59,151
269,0,56,140
270,0,55,145
271,0,55,144
272,0,52,156
273,0,56,139
274,0,58,147
275,0,59,138
276,0,55,137
277,0,52,143
278,0,54,133
279,0,55,118
280,0,62,124
281,0,63,113
282,0,61,116
283,0,59,113
284,0,55,122
285,0,53,126
286,0,53,142
287,0,56,133
288,0,52,137
289,0,49,132
290,0,46,143
291,0,46,133
292,0,46,148
293,0,45,151
294,0,45,140
295,0,45,148
296,0,49,164
297,0,53,168
298,0,57,168
299,0,57,150
300,0,55,154
301,0,52,157
302,0,54,159
303,0,54,180
304,0,53,168
305,0,56,156
306,0,65,142
307,0,65,134
308,0,64,124
309,0,62,108
310,0,65,112
311,0,66,119
312,0,64,108
313,0,66,102
314,0,66,106
315,0,64,107
316,0,54,103
317,0,52,117
318,0,53,122
319,0,47,114
320,0,45,125
321,0,44,126
322,0,43,138
323,0,40,142
324,0,43,150
325,0,44,162
326,0,47,148
327,0,41,162
328,0,42,169
329,0,45,189
330,0,42,187
331,0,43,177
332,0,45,192
333,0,45,180
334,0,41,202
335,0,39,198
336,0,40,198
337,0,40,182
338,0,38,174
339,0,36,184
340,0,39,172
341,0,42,168
342,0,43,168
343,0,45,173
344,0,49,172
345,0,49,167
346,0,51,168
347,0,51,161
348,0,50,148
349,0,50,145
350,0,52,146
351,0,51,156
352,0,49,139
353,0,58,138
354,0,58,142
355,0,53,123
356,0,57,119
357,0,52,119
358,0,53,138
359,0,49,125
360,0,51,123
361,0,52,126
362,0,57,135
363,0,55,127
364,0,59,134
365,0,48,134
366,0,48,126
367,0,42,144
368,0,42,149
369,0,43,151
370,0,45,138
371,0,47,155
372,0,43,145
373,0,40,151
374,0,40,169
375,0,42,176
376,0,47,181
377,0,49,177
378,0,45,164
379,0,47,171
380,0,49,156
381,0,47,170
382,0,49,165
383,0,51,151
384,0,55,157
385,0,54,147
386,0,50,162
387,0,54,152
388,0,53,158
389,0,59,167
390,0,56,154
391,0,51,155
392,0,48,160
393,0,49,169
394,0,47,164
395,0,44,169
396,0,44,151
397,0,42,163
398,0,44,149
399,0,45,148
400,0,46,151
401,0,48,160
402,0,51,150
403,0,51,154
404,0,51,149
405,0,53,162
406,0,58,155
407,0,58,146
408,0,58,142
409,0,64,141
410,0,68,126
411,0,64,139
412,0,58,130
413,0,55,129
414,0,53,114
415,0,50,126
416,0,51,141
417,0,52,131
418,0,48,138
419,0,50,140
420,0,52,142
421,0,55,156
422,0,51,147
423,0,52,143
424,0,57,138
425,0,55,153
426,0,49,151
427,0,52,134
428,0,57,154
429,0,61,146
430,0,59,140
431,0,62,152
432,0,59,156
433,0,62,149
434,0,62,146
435,0,62,139
436,0,60,130
437,0,54,129
438,0,50,131
439,0,49,138
440,0,44,137
441,0,42,127
442,0,41,141
443,0,40,143
444,0,39,133
445,0,41,156
446,0,43,158
447,0,47,142
448,0,47,158
449,0,41,148
450,0,40,148
451,0,42,157
452,0,42,155
453,0,46,142
454,0,47,151
455,0,49,157
456,0,53,171
457,0,59,148
458,0,60,151
459,0,67,128
460,0,70,129
461,0,66,123
462,0,73,118
463,0,77,107
464,0,78,112
465,0,80,109
466,0,77,99
467,0,69,116
468,0,69,107
469,0,60,128
470,0,60,131
471,0,62,125
472,0,61,120
473,0,52,111
474,0,54,128
475,0,51,131
476,0,51,133
477,0,49,126
478,0,48,158
479,0,46,144
480,0,44,169
481,0,46,153
482,0,48,161
483,0,44,160
484,0,43,161
485,0,42,179
486,0,43,168
487,0,47,169
488,0,42,178
489,0,44,176
490,0,44,174
491,0,48,167
492,0,49,155
493,0,46,161
494,0,46,167
495,0,47,153
496,0,44,150
497,0,47,151
498,0,46,148
499,0,54,143
500,0,51,145
501,0,51,145
