,Wolves,Sheep,Grass
251,28,11,324
252,28,11,324
253,26,12,324
254,25,12,325
255,25,13,324
256,23,14,319
257,23,12,321
258,23,10,315
259,23,10,319
260,22,12,315
261,22,13,312
262,20,14,304
263,17,13,302
264,16,16,296
265,18,17,290
266,18,20,291
267,19,20,284
268,19,22,276
269,19,22,271
270,18,22,263
271,17,22,266
272,17,22,269
273,17,22,270
274,17,23,259
275,17,23,256
276,15,23,260
277,15,24,250
278,15,26,244
279,16,26,241
280,18,25,237
281,18,26,234
282,14,27,229
283,14,30,234
284,14,34,229
285,14,36,222
286,15,37,210
287,15,37,204
288,15,38,215
289,15,39,213
290,15,38,210
291,14,37,199
292,14,38,187
293,14,41,185
294,13,41,184
295,13,43,186
296,13,44,185
297,13,46,183
298,13,47,180
299,13,46,177
300,13,47,179
301,13,47,169
302,13,47,164
303,13,50,175
304,13,51,163
305,12,52,176
306,12,54,174
307,12,56,167
308,12,59,158
309,12,60,150
310,12,64,149
311,12,66,137
312,12,66,138
313,12,67,135
314,12,68,123
315,12,70,124
316,12,73,120
317,10,75,127
318,10,75,110
319,10,77,122
320,10,80,114
321,10,81,111
322,10,83,95
323,10,82,103
324,10,82,104
325,10,83,101
326,10,83,93
327,10,84,118
328,10,86,105
329,9,87,104
330,9,88,125
331,9,90,124
332,9,88,105
333,9,89,126
334,9,89,116
335,10,91,111
336,10,94,105
337,10,92,89
338,10,92,88
339,10,95,92
340,10,95,91
341,10,96,84
342,10,97,65
343,10,98,89
344,10,101,75
345,10,100,64
346,10,101,77
347,10,100,69
348,10,103,59
349,10,104,66
350,11,105,74
351,11,107,60
352,11,103,86
353,11,96,70
354,11,91,76
355,11,94,102
356,11,95,87
357,11,95,85
358,11,99,86
359,11,101,94
360,11,103,111
361,11,101,88
362,11,97,92
363,11,97,93
364,12,100,91
365,12,101,73
366,12,100,99
367,12,101,82
368,12,101,81
369,12,103,80
370,12,104,76
371,12,100,62
372,12,99,69
373,12,99,79
374,12,98,65
375,12,98,80
376,13,98,79
377,13,99,60
378,13,102,88
379,13,101,84
380,13,98,94
381,13,97,97
382,13,99,79
383,13,99,77
384,13,101,101
385,14,97,86
386,14,92,102
387,14,92,88
388,15,90,90
389,15,89,112
390,15,91,106
391,15,89,84
392,15,86,92
393,15,87,73
394,15,87,80
395,15,91,86
396,15,95,70
397,15,91,78
398,15,91,81
399,15,88,71
400,15,87,84
401,15,86,72
402,15,85,101
403,15,84,84
404,15,80,82
405,15,82,98
406,15,78,96
407,15,76,98
408,15,77,98
409,15,76,97
410,15,73,82
411,15,74,95
412,15,72,125
413,15,76,108
414,15,77,109
415,15,78,114
416,15,76,117
417,15,78,113
418,15,82,102
419,15,83,105
420,15,85,117
421,15,84,104
422,15,82,107
423,15,84,109
424,16,84,96
425,16,81,102
426,16,80,125
427,16,78,110
428,16,75,101
429,16,72,109
430,16,73,106
431,16,70,119
432,16,70,105
433,16,70,106
434,16,68,118
435,16,66,113
436,16,67,100
437,16,65,103
438,16,63,114
439,16,59,121
440,16,63,134
441,16,62,134
442,16,62,121
443,16,61,135
444,16,61,123
445,17,62,127
446,17,61,134
447,17,62,126
448,17,61,155
449,17,63,147
450,17,63,133
451,17,62,140
452,17,62,136
453,17,64,138
454,18,66,138
455,19,66,130
456,19,67,153
457,19,67,142
458,19,66,151
459,19,69,138
460,20,71,128
461,20,72,131
462,20,73,141
463,20,74,128
464,20,73,140
465,20,74,137
466,20,74,131
467,21,72,140
468,22,74,132
469,22,70,132
470,22,71,135
471,22,75,121
472,23,71,118
473,23,72,122
474,23,67,131
475,23,67,113
476,23,66,120
477,23,71,120
478,23,69,119
479,23,71,119
480,23,73,114
481,23,74,142
482,24,74,123
483,24,70,142
484,24,71,134
485,25,75,140
486,26,75,145
487,26,71,140
488,26,74,139
489,26,74,127
490,26,74,129
491,26,72,145
492,26,73,128
493,27,74,126
494,27,72,127
495,27,71,138
496,25,71,157
497,26,71,132
498,26,72,128
499,26,77,136
500,28,78,124
501,28,78,124
