,Wolves,Sheep,Grass
260,34,0,385
261,36,0,385
262,37,0,385
263,37,0,386
264,37,0,388
265,36,0,388
266,33,0,389
267,32,0,391
268,31,0,391
269,29,0,392
270,29,0,396
271,30,0,397
272,30,0,398
273,29,0,398
274,29,0,399
275,29,0,399
276,25,0,399
277,26,0,399
278,26,0,399
279,26,0,399
280,25,0,400
281,25,0,400
282,25,0,400
283,25,0,400
284,26,0,400
285,23,0,400
286,21,0,400
287,22,0,400
288,22,0,400
289,22,0,400
290,20,0,400
291,20,0,400
292,18,0,400
293,16,0,400
294,16,0,400
295,16,0,400
296,16,0,400
297,16,0,400
298,16,0,400
299,16,0,400
300,16,0,400
301,15,0,400
302,15,0,400
303,15,0,400
304,15,0,400
305,16,0,400
306,14,0,400
307,15,0,400
308,15,0,400
309,15,0,400
310,13,0,400
311,13,0,400
312,13,0,400
313,13,0,400
314,12,0,400
315,12,0,400
316,12,0,400
317,12,0,400
318,13,0,400
319,13,0,400
320,12,0,400
321,12,0,400
322,10,0,400
323,10,0,400
324,10,0,400
325,10,0,400
326,10,0,400
327,10,0,400
328,10,0,400
329,10,0,400
330,10,0,400
331,8,0,400
332,6,0,400
333,6,0,400
334,6,0,400
335,6,0,400
336,6,0,400
337,6,0,400
338,6,0,400
339,6,0,400
340,6,0,400
341,6,0,400
342,6,0,400
343,6,0,400
344,5,0,400
345,5,0,400
346,5,0,400
347,5,0,400
348,5,0,400
349,5,0,400
350,4,0,400
351,4,0,400
352,4,0,400
353,4,0,400
354,4,0,400
355,4,0,400
356,4,0,400
357,3,0,400
358,3,0,400
359,3,0,400
360,3,0,400
361,3,0,400
362,3,0,400
363,3,0,400
364,3,0,400
365,3,0,400
366,3,0,400
367,2,0,400
368,2,0,400
369,2,0,400
370,2,0,400
371,2,0,400
372,2,0,400
373,1,0,400
374,1,0,400
375,0,0,400
376,0,0,400
377,0,0,400
378,0,0,400
379,0,0,400
380,0,0,400
381,0,0,400
382,0,0,400
383,0,0,400
384,0,0,400
385,0,0,400
386,0,0,400
387,0,0,400
388,0,0,400
389,0,0,400
390,0,0,400
391,0,0,400
392,0,0,400
393,0,0,400
394,0,0,400
395,0,0,400
396,0,0,400
397,0,0,400
398,0,0,400
399,0,0,400
400,0,0,400
401,0,0,400
402,0,0,400
403,0,0,400
404,0,0,400
405,0,0,400
406,0,0,400
407,0,0,400
408,0,0,400
409,0,0,400
410,0,0,400
411,0,0,400
412,0,0,400
413,0,0,400
414,0,0,400
415,0,0,400
416,0,0,400
417,0,0,400
418,0,0,400
419,0,0,400
420,0,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
