,Wolves,Sheep,Grass
127,2,12,306
128,0,12,304
129,0,12,308
130,0,12,300
131,0,12,299
132,0,13,298
133,0,13,301
134,0,14,296
135,0,14,296
136,0,15,295
137,0,15,289
138,0,16,289
139,0,16,287
140,0,16,293
141,0,17,289
142,0,18,284
143,0,18,285
144,0,18,284
145,0,18,283
146,0,19,277
147,0,19,275
148,0,20,270
149,0,20,266
150,0,20,265
151,0,20,263
152,0,20,269
153,0,20,269
154,0,20,270
155,0,20,268
156,0,20,266
157,0,20,266
158,0,21,264
159,0,21,254
160,0,21,255
161,0,23,257
162,0,24,252
163,0,26,254
164,0,29,248
165,0,30,240
166,0,30,234
167,0,30,227
168,0,30,234
169,0,31,223
170,0,31,214
171,0,31,209
172,0,33,205
173,0,35,203
174,0,37,197
175,0,37,204
176,0,38,196
177,0,38,194
178,0,39,198
179,0,40,184
180,0,40,184
181,0,41,183
182,0,43,172
183,0,43,177
184,0,43,172
185,0,43,157
186,0,44,160
187,0,47,173
188,0,49,160
189,0,52,162
190,0,50,151
191,0,52,152
192,0,55,161
193,0,57,156
194,0,57,139
195,0,57,137
196,0,57,130
197,0,59,142
198,0,60,130
199,0,62,120
200,0,63,134
201,0,65,121
202,0,62,123
203,0,64,118
204,0,63,121
205,0,62,122
206,0,64,125
207,0,66,128
208,0,64,132
209,0,61,120
210,0,61,140
211,0,65,123
212,0,64,121
213,0,63,120
214,0,65,119
215,0,67,122
216,0,69,111
217,0,71,115
218,0,71,117
219,0,72,112
220,0,69,104
221,0,70,116
222,0,71,113
223,0,71,100
224,0,69,113
225,0,68,114
226,0,70,99
227,0,73,97
228,0,71,116
229,0,74,98
230,0,74,104
231,0,76,93
232,0,71,105
233,0,67,106
234,0,63,110
235,0,61,119
236,0,61,106
237,0,59,120
238,0,61,141
239,0,58,128
240,0,57,130
241,0,53,124
242,0,53,125
243,0,52,131
244,0,52,122
245,0,56,124
246,0,54,143
247,0,52,132
248,0,51,139
249,0,50,127
250,0,49,137
251,0,44,151
252,0,42,143
253,0,43,143
254,0,44,143
255,0,45,132
256,0,46,133
257,0,45,146
258,0,44,135
259,0,46,145
260,0,48,148
261,0,47,134
262,0,47,140
263,0,49,142
264,0,51,132
265,0,51,154
266,0,52,144
267,0,53,138
268,0,52,124
269,0,51,120
270,0,51,122
271,0,52,116
272,0,53,118
273,0,52,135
274,0,51,121
275,0,49,121
276,0,48,119
277,0,49,127
278,0,50,137
279,0,52,122
280,0,53,141
281,0,51,121
282,0,52,121
283,0,51,136
284,0,53,133
285,0,55,140
286,0,54,128
287,0,50,151
288,0,49,137
289,0,51,160
290,0,52,155
291,0,51,155
292,0,47,144
293,0,44,146
294,0,44,147
295,0,43,162
296,0,44,164
297,0,42,154
298,0,41,152
299,0,41,150
300,0,43,160
301,0,43,163
302,0,46,156
303,0,46,160
304,0,45,163
305,0,45,174
306,0,49,163
307,0,50,162
308,0,50,174
309,0,48,171
310,0,49,160
311,0,48,163
312,0,49,164
313,0,48,163
314,0,48,160
315,0,45,155
316,0,45,170
317,0,48,164
318,0,48,159
319,0,51,141
320,0,51,153
321,0,49,139
322,0,47,141
323,0,48,143
324,0,47,133
325,0,46,133
326,0,46,132
327,0,47,134
328,0,47,152
329,0,46,141
330,0,47,141
331,0,49,160
332,0,50,148
333,0,49,155
334,0,51,143
335,0,50,141
336,0,52,155
337,0,51,141
338,0,50,164
339,0,54,167
340,0,56,168
341,0,57,157
342,0,56,157
343,0,55,154
344,0,56,152
345,0,56,157
346,0,58,142
347,0,54,137
348,0,53,142
349,0,53,138
350,0,54,126
351,0,54,129
352,0,59,130
353,0,61,120
354,0,58,125
355,0,62,121
356,0,62,128
357,0,62,131
358,0,58,119
359,0,58,121
360,0,54,114
361,0,51,115
362,0,53,115
363,0,54,100
364,0,51,122
365,0,52,124
366,0,49,115
367,0,49,117
368,0,50,129
369,0,49,127
370,0,51,118
371,0,53,122
372,0,53,129
373,0,53,114
374,0,53,129
375,0,54,114
376,0,56,132
377,0,53,117
378,0,53,116
379,0,53,137
380,0,53,145
381,0,53,136
382,0,51,123
383,0,50,142
384,0,51,140
385,0,52,129
386,0,50,131
387,0,48,128
388,0,47,134
389,0,45,135
390,0,45,139
391,0,46,145
392,0,47,132
393,0,49,157
394,0,53,147
395,0,57,137
396,0,55,149
397,0,54,133
398,0,52,150
399,0,52,149
400,0,56,148
401,0,57,133
402,0,57,140
403,0,57,144
404,0,59,141
405,0,57,145
406,0,55,137
407,0,57,144
408,0,54,136
409,0,55,135
410,0,53,133
411,0,53,119
412,0,52,136
413,0,50,127
414,0,51,120
415,0,50,133
416,0,48,121
417,0,49,128
418,0,46,137
419,0,46,151
420,0,52,138
421,0,51,152
422,0,51,150
423,0,52,147
424,0,54,135
425,0,55,149
426,0,55,154
427,0,51,137
428,0,50,142
429,0,51,163
430,0,47,160
431,0,46,161
432,0,47,149
433,0,47,142
434,0,44,149
435,0,45,145
436,0,45,160
437,0,45,152
438,0,44,141
439,0,44,133
440,0,43,130
441,0,42,119
442,0,44,122
443,0,44,138
444,0,44,123
445,0,45,127
446,0,47,137
447,0,48,147
448,0,53,143
449,0,53,146
450,0,49,154
451,0,46,135
452,0,46,139
453,0,43,139
454,0,43,149
455,0,44,142
456,0,42,153
457,0,41,140
458,0,44,167
459,0,44,157
460,0,47,178
461,0,47,169
462,0,47,170
463,0,47,154
464,0,46,147
465,0,49,152
466,0,50,148
467,0,52,151
468,0,52,141
469,0,49,148
470,0,50,139
471,0,49,158
472,0,48,150
473,0,49,152
474,0,49,140
475,0,50,150
476,0,48,139
477,0,49,138
478,0,49,145
479,0,50,135
480,0,49,148
481,0,49,134
482,0,49,141
483,0,48,156
484,0,52,149
485,0,52,155
486,0,52,161
487,0,50,147
488,0,51,151
489,0,51,146
490,0,51,149
491,0,54,143
492,0,52,128
493,0,51,131
494,0,49,136
495,0,51,123
496,0,49,129
497,0,49,118
498,0,50,120
499,0,50,134
500,0,51,126
501,0,51,126
