,Wolves,Sheep,Grass
251,0,40,159
252,0,38,167
253,0,38,189
254,0,37,178
255,0,35,195
256,0,35,197
257,0,35,195
258,0,35,198
259,0,35,189
260,0,36,194
261,0,36,184
262,0,36,184
263,0,36,185
264,0,34,183
265,0,32,191
266,0,29,190
267,0,30,189
268,0,26,180
269,0,25,180
270,0,26,197
271,0,25,203
272,0,26,201
273,0,25,194
274,0,24,197
275,0,25,194
276,0,27,199
277,0,29,207
278,0,28,208
279,0,29,208
280,0,29,208
281,0,30,196
282,0,30,196
283,0,29,198
284,0,26,208
285,0,25,202
286,0,28,207
287,0,26,198
288,0,26,193
289,0,28,201
290,0,25,200
291,0,25,201
292,0,27,194
293,0,28,206
294,0,28,200
295,0,28,201
296,0,28,200
297,0,27,196
298,0,27,187
299,0,29,202
300,0,29,201
301,0,31,205
302,0,30,206
303,0,29,207
304,0,30,211
305,0,33,196
306,0,34,193
307,0,35,202
308,0,36,190
309,0,35,199
310,0,36,191
311,0,35,190
312,0,34,185
313,0,35,189
314,0,34,195
315,0,34,191
316,0,33,185
317,0,34,197
318,0,33,184
319,0,31,192
320,0,32,190
321,0,34,177
322,0,36,184
323,0,36,177
324,0,35,167
325,0,35,164
326,0,35,168
327,0,34,164
328,0,35,183
329,0,34,171
330,0,33,178
331,0,34,193
332,0,33,188
333,0,34,175
334,0,33,181
335,0,33,173
336,0,34,177
337,0,36,183
338,0,34,170
339,0,33,174
340,0,33,177
341,0,31,176
342,0,33,174
343,0,33,190
344,0,31,178
345,0,31,183
346,0,30,175
347,0,28,183
348,0,29,193
349,0,30,178
350,0,30,182
351,0,31,180
352,0,31,175
353,0,33,177
354,0,33,186
355,0,34,179
356,0,32,176
357,0,32,167
358,0,33,182
359,0,35,178
360,0,36,177
361,0,33,178
362,0,33,168
363,0,33,184
364,0,35,187
365,0,36,173
366,0,35,174
367,0,34,172
368,0,34,162
369,0,33,162
370,0,33,179
371,0,33,168
372,0,31,177
373,0,30,163
374,0,31,182
375,0,32,167
376,0,31,184
377,0,31,170
378,0,30,173
379,0,31,180
380,0,32,179
381,0,34,167
382,0,33,179
383,0,35,175
384,0,36,179
385,0,35,174
386,0,34,188
387,0,33,190
388,0,34,177
389,0,33,182
390,0,32,186
391,0,33,178
392,0,33,177
393,0,33,183
394,0,33,196
395,0,32,184
396,0,31,185
397,0,31,190
398,0,32,191
399,0,31,202
400,0,27,192
401,0,26,195
402,0,26,197
403,0,24,205
404,0,25,213
405,0,25,208
406,0,27,198
407,0,28,213
408,0,27,205
409,0,26,216
410,0,27,208
411,0,24,220
412,0,23,210
413,0,22,219
414,0,23,221
415,0,24,214
416,0,26,234
417,0,27,225
418,0,28,233
419,0,29,233
420,0,31,225
421,0,28,237
422,0,28,242
423,0,26,236
424,0,26,235
425,0,26,219
426,0,25,229
427,0,25,230
428,0,26,220
429,0,29,220
430,0,29,219
431,0,31,228
432,0,30,216
433,0,28,233
434,0,27,225
435,0,27,219
436,0,29,215
437,0,30,221
438,0,28,220
439,0,30,211
440,0,28,210
441,0,29,211
442,0,29,207
443,0,28,198
444,0,25,198
445,0,26,215
446,0,27,214
447,0,27,213
448,0,27,213
449,0,25,203
450,0,25,209
451,0,25,206
452,0,24,207
453,0,24,207
454,0,23,199
455,0,25,203
456,0,25,206
457,0,29,206
458,0,29,207
459,0,29,217
460,0,28,204
461,0,29,207
462,0,29,220
463,0,28,212
464,0,30,213
465,0,30,214
466,0,28,213
467,0,29,214
468,0,28,222
469,0,28,215
470,0,28,215
471,0,29,220
472,0,28,220
473,0,27,229
474,0,27,229
475,0,26,221
476,0,22,228
477,0,21,233
478,0,20,235
479,0,20,229
480,0,20,246
481,0,20,246
482,0,19,236
483,0,17,234
484,0,18,244
485,0,18,243
486,0,18,235
487,0,18,236
488,0,19,237
489,0,19,238
490,0,19,236
491,0,20,237
492,0,19,237
493,0,21,242
494,0,21,249
495,0,21,249
496,0,22,239
497,0,23,243
498,0,23,237
499,0,23,229
500,0,23,228
501,0,23,228
