,Wolves,Sheep,Grass
438,0,70,100
439,0,67,111
440,0,67,99
441,0,65,115
442,0,67,115
443,0,69,116
444,0,67,114
445,0,64,102
446,0,63,121
447,0,63,104
448,0,64,132
449,0,61,132
450,0,60,121
451,0,60,122
452,0,55,130
453,0,56,137
454,0,53,123
455,0,54,122
456,0,47,132
457,0,44,121
458,0,45,135
459,0,48,132
460,0,50,131
461,0,48,137
462,0,49,134
463,0,49,138
464,0,50,129
465,0,49,145
466,0,50,144
467,0,50,132
468,0,55,140
469,0,55,140
470,0,56,127
471,0,53,140
472,0,51,133
473,0,53,139
474,0,57,139
475,0,58,136
476,0,58,151
477,0,59,135
478,0,60,150
479,0,59,130
480,0,56,135
481,0,57,138
482,0,57,134
483,0,55,146
484,0,54,134
485,0,52,148
486,0,51,136
487,0,52,153
488,0,51,138
489,0,49,155
490,0,51,149
491,0,51,151
492,0,51,157
493,0,50,148
494,0,51,145
495,0,51,167
496,0,51,164
497,0,52,169
498,0,52,166
499,0,54,170
500,0,53,171
501,0,53,171
