,Wolves,Sheep,Grass
329,10,51,160
330,10,52,163
331,10,53,179
332,10,51,164
333,10,52,170
334,10,54,156
335,10,56,155
336,10,56,163
337,10,57,143
338,11,54,149
339,11,55,153
340,11,53,140
341,11,52,146
342,11,52,151
343,11,51,167
344,11,51,166
345,11,52,156
346,11,52,154
347,11,55,155
348,11,55,148
349,11,59,135
350,11,58,141
351,12,59,137
352,12,58,142
353,12,55,131
354,12,54,132
355,12,54,147
356,12,55,150
357,12,54,138
358,13,57,149
359,13,58,150
360,13,56,159
361,13,55,153
362,13,52,143
363,13,52,161
364,13,52,167
365,13,52,165
366,13,52,160
367,13,51,148
368,13,51,149
369,13,47,158
370,13,47,171
371,13,45,169
372,13,47,165
373,13,46,165
374,13,48,151
375,14,49,151
376,15,48,148
377,15,52,150
378,15,52,157
379,15,50,143
380,16,49,152
381,16,53,139
382,16,53,138
383,16,53,134
384,17,53,145
385,17,54,130
386,17,57,145
387,17,58,122
388,17,60,128
389,17,60,118
390,17,62,109
391,18,65,124
392,19,60,111
393,20,59,120
394,20,61,104
395,20,61,115
396,21,65,112
397,21,63,109
398,21,60,111
399,21,58,115
400,21,55,116
401,21,55,107
402,21,53,113
403,21,53,114
404,21,57,134
405,21,58,138
406,22,56,134
407,22,51,126
408,22,51,133
409,22,52,138
410,22,48,148
411,22,47,145
412,22,46,160
413,22,47,162
414,22,45,150
415,22,46,160
416,22,45,160
417,22,43,156
418,22,42,151
419,22,42,153
420,22,42,155
421,22,39,155
422,22,38,158
423,22,40,150
424,22,41,162
425,22,41,152
426,22,40,152
427,22,40,167
428,22,39,175
429,23,37,163
430,25,37,164
431,25,35,174
432,26,35,165
433,26,37,165
434,26,39,181
435,26,39,168
436,27,38,175
437,27,39,167
438,27,40,191
439,27,42,180
440,27,42,187
441,28,43,175
442,29,47,177
443,29,50,183
444,29,48,180
445,29,45,160
446,30,47,170
447,30,46,165
448,31,45,165
449,33,46,157
450,33,43,163
451,33,42,160
452,33,40,162
453,33,40,160
454,34,38,173
455,34,38,175
456,34,36,164
457,34,35,163
458,34,33,157
459,34,31,173
460,35,33,177
461,35,33,181
462,35,31,173
463,35,32,174
464,35,32,192
465,35,31,180
466,35,29,207
467,35,29,198
468,36,29,210
469,36,29,205
470,36,28,199
471,36,23,203
472,36,22,204
473,36,22,196
474,36,22,201
475,36,23,208
476,36,21,224
477,36,18,220
478,37,16,225
479,38,16,234
480,40,15,238
481,40,17,247
482,40,17,241
483,41,16,241
484,42,15,244
485,42,15,260
486,42,14,259
487,44,13,262
488,46,11,266
489,47,11,262
490,48,8,281
491,48,9,285
492,49,10,279
493,49,8,291
494,49,6,287
495,52,6,291
496,52,4,298
497,53,4,299
498,53,5,306
499,53,5,304
500,54,6,313
501,54,6,313
