,Wolves,Sheep,Grass
223,3,33,205
224,3,34,192
225,3,34,193
226,2,34,189
227,2,35,185
228,2,34,188
229,2,34,186
230,2,35,186
231,2,36,187
232,2,37,184
233,2,37,183
234,2,38,182
235,2,39,180
236,2,38,181
237,3,37,172
238,3,38,181
239,3,39,187
240,3,39,174
241,3,40,185
242,4,40,175
243,4,39,179
244,5,39,162
245,5,38,172
246,5,38,166
247,5,38,172
248,3,39,176
249,4,41,168
250,4,41,165
251,4,44,155
252,3,46,151
253,3,45,147
254,3,45,149
255,3,47,146
256,3,50,145
257,3,52,155
258,3,52,149
259,3,53,150
260,3,53,140
261,3,54,152
262,3,56,146
263,3,58,137
264,3,55,141
265,3,53,150
266,3,52,148
267,3,51,146
268,3,49,139
269,3,50,142
270,3,51,151
271,3,51,132
272,3,51,135
273,3,52,134
274,3,52,133
275,3,53,140
276,3,55,126
277,3,55,144
278,4,55,132
279,4,54,138
280,4,51,137
281,4,51,143
282,4,52,129
283,4,50,137
284,4,50,134
285,4,52,133
286,4,54,122
287,5,53,143
288,5,53,133
289,5,53,118
290,5,51,126
291,5,49,115
292,5,47,123
293,5,46,129
294,5,44,136
295,4,44,137
296,4,46,141
297,4,46,150
298,4,43,151
299,4,43,146
300,4,45,148
301,4,43,138
302,4,42,157
303,4,46,144
304,4,47,156
305,4,47,151
306,5,44,135
307,5,45,134
308,5,46,139
309,5,46,159
310,5,47,146
311,5,46,159
312,5,47,161
313,5,45,155
314,5,45,146
315,5,42,130
316,6,43,137
317,6,46,152
318,6,46,152
319,6,45,137
320,6,43,150
321,6,42,138
322,6,43,147
323,6,44,142
324,6,41,148
325,6,41,155
326,6,40,155
327,6,39,176
328,6,37,175
329,6,37,165
330,6,38,183
331,6,39,170
332,6,39,176
333,6,39,178
334,6,40,164
335,6,37,175
336,6,38,190
337,6,39,176
338,6,39,186
339,7,37,168
340,7,37,171
341,8,37,174
342,8,37,174
343,8,36,178
344,8,36,172
345,8,35,165
346,8,35,170
347,8,35,167
348,8,33,171
349,8,30,173
350,9,29,165
351,9,29,167
352,10,30,163
353,10,32,179
354,10,32,183
355,10,32,181
356,10,31,176
357,10,31,176
358,11,28,164
359,10,28,183
360,11,27,180
361,11,27,184
362,11,28,180
363,11,27,192
364,11,27,182
365,9,28,183
366,9,28,200
367,9,29,202
368,9,29,192
369,9,28,200
370,9,27,207
371,10,28,199
372,10,27,212
373,10,27,201
374,11,27,213
375,10,25,212
376,9,26,218
377,9,26,210
378,9,25,228
379,9,24,223
380,8,25,227
381,8,24,220
382,8,25,218
383,8,25,229
384,8,25,228
385,7,25,219
386,7,25,225
387,7,26,212
388,7,26,211
389,7,26,218
390,7,26,207
391,8,26,211
392,8,26,200
393,6,26,194
394,6,26,199
395,6,27,203
396,6,29,204
397,6,30,201
398,6,30,210
399,6,30,208
400,6,31,199
401,7,32,198
402,8,30,197
403,9,29,212
404,9,27,204
405,10,26,201
406,10,26,200
407,10,29,216
408,10,28,213
409,10,30,212
410,10,32,204
411,10,32,203
412,11,32,202
413,12,30,206
414,10,31,199
415,9,30,193
416,9,29,181
417,9,29,179
418,9,32,187
419,9,34,185
420,9,35,178
421,9,34,181
422,9,35,184
423,9,36,191
424,10,36,183
425,10,37,196
426,10,38,187
427,10,37,188
428,10,39,189
429,10,38,195
430,10,40,206
431,10,40,202
432,10,39,208
433,10,38,201
434,10,37,208
435,10,38,205
436,10,38,209
437,10,39,225
438,11,38,216
439,11,36,220
440,11,38,207
441,11,37,200
442,11,35,194
443,11,37,199
444,11,35,189
445,11,36,187
446,9,37,194
447,10,37,196
448,9,39,187
449,8,37,186
450,8,38,186
451,8,39,201
452,8,39,186
453,8,36,181
454,10,36,179
455,10,36,167
456,11,35,173
457,11,35,170
458,11,36,167
459,11,37,164
460,11,37,164
461,11,35,184
462,12,33,183
463,12,32,172
464,12,31,175
465,12,34,185
466,12,34,178
467,11,33,187
468,11,34,174
469,11,31,174
470,9,31,175
471,9,33,182
472,9,32,170
473,9,33,196
474,9,33,187
475,10,32,186
476,11,30,200
477,12,31,192
478,12,30,194
479,13,28,196
480,14,29,204
481,14,29,215
482,14,30,205
483,15,28,207
484,15,28,203
485,15,28,205
486,16,29,204
487,16,30,202
488,15,30,203
489,13,30,209
490,14,29,218
491,14,28,219
492,13,27,209
493,14,26,212
494,12,25,212
495,12,24,210
496,13,22,225
497,13,22,225
498,14,21,223
499,12,21,226
500,12,21,220
501,12,21,220
