,Wolves,Sheep,Grass
145,0,41,181
146,0,43,186
147,0,42,176
148,0,45,193
149,0,42,188
150,0,50,183
151,0,54,177
152,0,52,171
153,0,53,156
154,0,54,166
155,0,56,152
156,0,58,145
157,0,58,146
158,0,60,143
159,0,64,125
160,0,65,128
161,0,65,114
162,0,65,104
163,0,69,110
164,0,68,104
165,0,71,94
166,0,71,103
167,0,71,92
168,0,71,91
169,0,70,91
170,0,67,109
171,0,70,99
172,0,69,104
173,0,74,130
174,0,73,124
175,0,70,121
176,0,67,109
177,0,64,112
178,0,59,120
179,0,54,130
180,0,55,116
181,0,56,125
182,0,57,124
183,0,58,142
184,0,55,130
185,0,50,133
186,0,50,143
187,0,51,127
188,0,53,134
189,0,53,124
190,0,54,143
191,0,50,128
192,0,50,139
193,0,53,135
194,0,51,142
195,0,48,129
196,0,48,140
197,0,48,128
198,0,50,129
199,0,50,125
200,0,51,132
201,0,48,134
202,0,48,130
203,0,47,132
204,0,45,134
205,0,45,143
206,0,45,141
207,0,49,148
208,0,51,134
209,0,50,151
210,0,50,144
211,0,51,147
212,0,49,144
213,0,49,139
214,0,49,135
215,0,51,127
216,0,53,131
217,0,54,149
218,0,53,139
219,0,53,143
220,0,55,161
221,0,55,151
222,0,55,148
223,0,55,170
224,0,56,152
225,0,58,149
226,0,58,149
227,0,60,159
228,0,62,161
229,0,60,147
230,0,61,145
231,0,57,133
232,0,59,145
233,0,61,149
234,0,61,130
235,0,60,127
236,0,58,122
237,0,55,120
238,0,55,120
239,0,53,126
240,0,52,113
241,0,52,121
242,0,53,116
243,0,56,127
244,0,55,113
245,0,55,120
246,0,53,123
247,0,55,123
248,0,54,124
249,0,50,109
250,0,50,123
251,0,51,130
252,0,51,148
253,0,52,149
254,0,50,153
255,0,48,153
256,0,48,136
257,0,50,154
258,0,54,138
259,0,53,140
260,0,56,157
261,0,61,139
262,0,60,137
263,0,62,127
264,0,60,132
265,0,59,118
266,0,61,122
267,0,59,111
268,0,58,111
269,0,60,132
270,0,62,121
271,0,60,118
272,0,63,107
273,0,65,114
274,0,64,106
275,0,59,106
276,0,59,129
277,0,57,122
278,0,53,124
279,0,52,120
280,0,57,121
281,0,51,107
282,0,50,117
283,0,50,128
284,0,50,115
285,0,50,124
286,0,49,125
287,0,47,137
288,0,49,138
289,0,50,137
290,0,50,144
291,0,52,159
292,0,52,148
293,0,52,148
294,0,48,155
295,0,49,139
296,0,51,145
297,0,48,158
298,0,48,143
299,0,50,141
300,0,45,152
301,0,46,137
302,0,44,149
303,0,43,139
304,0,43,156
305,0,44,157
306,0,44,162
307,0,46,152
308,0,46,158
309,0,46,145
310,0,44,158
311,0,42,146
312,0,43,164
313,0,41,150
314,0,42,148
315,0,43,154
316,0,44,172
317,0,44,170
318,0,45,152
319,0,43,159
320,0,42,181
321,0,44,170
322,0,44,178
323,0,44,163
324,0,47,158
325,0,47,154
326,0,51,158
327,0,53,149
328,0,52,146
329,0,49,157
330,0,51,156
331,0,53,140
332,0,55,146
333,0,53,147
334,0,51,140
335,0,52,146
336,0,50,143
337,0,47,136
338,0,46,143
339,0,43,159
340,0,43,151
341,0,41,148
342,0,40,140
343,0,41,150
344,0,42,153
345,0,41,157
346,0,38,164
347,0,37,178
348,0,37,169
349,0,36,171
350,0,37,181
351,0,41,185
352,0,39,171
353,0,39,170
354,0,40,180
355,0,39,167
356,0,38,179
357,0,42,178
358,0,43,173
359,0,44,159
360,0,49,156
361,0,48,159
362,0,50,161
363,0,50,160
364,0,52,166
365,0,51,152
366,0,47,153
367,0,48,160
368,0,46,147
369,0,47,144
370,0,47,142
371,0,48,144
372,0,47,148
373,0,50,154
374,0,53,159
375,0,50,149
376,0,48,144
377,0,47,155
378,0,46,156
379,0,48,147
380,0,46,161
381,0,47,160
382,0,47,158
383,0,48,154
384,0,48,154
385,0,47,143
386,0,49,157
387,0,48,148
388,0,44,149
389,0,45,154
390,0,47,159
391,0,41,159
392,0,41,170
393,0,41,163
394,0,40,147
395,0,41,155
396,0,41,152
397,0,39,167
398,0,39,154
399,0,42,156
400,0,42,155
401,0,44,158
402,0,44,163
403,0,43,173
404,0,43,172
405,0,45,163
406,0,46,157
407,0,47,149
408,0,50,157
409,0,52,149
410,0,54,156
411,0,56,151
412,0,56,142
413,0,56,138
414,0,57,153
415,0,58,153
416,0,61,141
417,0,62,162
418,0,64,160
419,0,62,151
420,0,66,146
421,0,61,129
422,0,61,121
423,0,58,117
424,0,58,140
425,0,55,123
426,0,56,137
427,0,56,142
428,0,56,143
429,0,59,131
430,0,61,132
431,0,63,124
432,0,58,139
433,0,59,119
434,0,60,121
435,0,61,135
436,0,59,135
437,0,57,127
438,0,61,112
439,0,65,129
440,0,59,128
441,0,58,129
442,0,60,113
443,0,61,128
444,0,58,116
445,0,58,122
446,0,58,103
447,0,60,114
448,0,58,100
449,0,60,103
450,0,54,105
451,0,52,112
452,0,51,113
453,0,53,124
454,0,54,114
455,0,57,111
456,0,59,125
457,0,56,114
458,0,57,113
459,0,52,130
460,0,48,114
461,0,47,121
462,0,46,142
463,0,42,134
464,0,40,137
465,0,36,157
466,0,37,165
467,0,37,155
468,0,38,158
469,0,35,166
470,0,35,168
471,0,33,168
472,0,33,177
473,0,34,186
474,0,34,178
475,0,37,175
476,0,39,183
477,0,38,182
478,0,39,167
479,0,38,170
480,0,38,189
481,0,41,178
482,0,42,185
483,0,41,173
484,0,41,170
485,0,42,168
486,0,47,169
487,0,47,175
488,0,47,168
489,0,44,177
490,0,42,165
491,0,42,157
492,0,42,168
493,0,42,158
494,0,37,167
495,0,34,172
496,0,35,162
497,0,36,181
498,0,37,184
499,0,32,182
500,0,32,181
501,0,32,181
