,Wolves,Sheep,Grass
153,0,4,365
154,0,5,364
155,0,5,363
156,0,5,362
157,0,5,359
158,0,5,356
159,0,5,354
160,0,5,351
161,0,5,353
162,0,5,352
163,0,5,350
164,0,5,349
165,0,5,350
166,0,5,355
167,0,6,352
168,0,6,348
169,0,6,346
170,0,7,344
171,0,7,344
172,0,7,346
173,0,7,340
174,0,8,340
175,0,8,337
176,0,9,334
177,0,9,331
178,0,10,329
179,0,10,328
180,0,10,325
181,0,10,324
182,0,10,318
183,0,10,321
184,0,10,315
185,0,10,312
186,0,10,309
187,0,11,309
188,0,11,302
189,0,13,300
190,0,15,297
191,0,15,293
192,0,16,285
193,0,16,285
194,0,17,275
195,0,19,278
196,0,19,277
197,0,19,276
198,0,20,276
199,0,20,271
200,0,20,265
201,0,23,266
202,0,24,258
203,0,24,256
204,0,24,254
205,0,21,251
206,0,22,241
207,0,22,239
208,0,23,244
209,0,22,231
210,0,22,232
211,0,22,237
212,0,22,248
213,0,25,243
214,0,26,252
215,0,27,252
216,0,29,250
217,0,31,243
218,0,33,250
219,0,33,251
220,0,35,247
221,0,35,239
222,0,35,241
223,0,34,241
224,0,33,242
225,0,33,246
226,0,34,240
227,0,39,234
228,0,38,229
229,0,41,214
230,0,42,211
231,0,44,204
232,0,47,192
233,0,47,187
234,0,48,188
235,0,51,179
236,0,50,176
237,0,51,168
238,0,52,163
239,0,53,164
240,0,55,154
241,0,53,150
242,0,53,134
243,0,55,139
244,0,58,135
245,0,60,134
246,0,60,123
247,0,63,123
248,0,63,128
249,0,67,125
250,0,71,109
251,0,73,115
252,0,71,115
253,0,72,112
254,0,70,116
255,0,71,100
256,0,65,97
257,0,66,103
258,0,67,107
259,0,70,93
260,0,70,91
261,0,69,100
262,0,69,97
263,0,71,104
264,0,75,120
265,0,71,100
266,0,71,110
267,0,75,97
268,0,72,96
269,0,72,107
270,0,74,112
271,0,72,128
272,0,72,123
273,0,66,106
274,0,62,138
275,0,58,125
276,0,54,137
277,0,50,127
278,0,51,137
279,0,52,147
280,0,53,150
281,0,49,144
282,0,52,130
283,0,51,138
284,0,50,146
285,0,51,131
286,0,47,140
287,0,45,140
288,0,45,136
289,0,47,144
290,0,53,146
291,0,55,156
292,0,55,138
293,0,55,155
294,0,53,140
295,0,55,144
296,0,53,131
297,0,52,130
298,0,52,136
299,0,51,136
300,0,56,137
301,0,55,142
302,0,56,127
303,0,58,131
304,0,58,130
305,0,58,131
306,0,57,128
307,0,57,127
308,0,55,116
309,0,54,124
310,0,52,128
311,0,53,130
312,0,52,132
313,0,51,120
314,0,47,150
315,0,50,135
316,0,50,143
317,0,53,138
318,0,54,127
319,0,54,141
320,0,51,141
321,0,52,143
322,0,52,144
323,0,52,135
324,0,53,142
325,0,53,155
326,0,54,155
327,0,52,160
328,0,50,154
329,0,54,149
330,0,54,146
331,0,53,136
332,0,54,124
333,0,52,133
334,0,52,136
335,0,52,135
336,0,51,127
337,0,50,128
338,0,49,147
339,0,51,143
340,0,51,135
341,0,49,124
342,0,49,132
343,0,50,123
344,0,52,131
345,0,49,123
346,0,48,122
347,0,50,119
348,0,51,126
349,0,50,127
350,0,51,117
351,0,52,143
352,0,51,139
353,0,53,130
354,0,52,142
355,0,51,132
356,0,51,136
357,0,49,129
358,0,50,143
359,0,50,126
360,0,48,147
361,0,50,145
362,0,52,149
363,0,53,139
364,0,54,149
365,0,52,153
366,0,55,138
367,0,53,154
368,0,51,147
369,0,51,147
370,0,51,148
371,0,51,142
372,0,49,141
373,0,49,128
374,0,49,133
375,0,48,122
376,0,51,124
377,0,51,132
378,0,52,151
379,0,50,143
380,0,51,147
381,0,54,156
382,0,53,147
383,0,54,144
384,0,55,152
385,0,58,143
386,0,57,158
387,0,56,147
388,0,57,132
389,0,56,139
390,0,55,146
391,0,57,133
392,0,55,140
393,0,59,145
394,0,56,145
395,0,56,143
396,0,51,151
397,0,50,144
398,0,51,146
399,0,51,136
400,0,52,133
401,0,51,139
402,0,47,150
403,0,51,140
404,0,54,153
405,0,50,147
406,0,48,152
407,0,49,141
408,0,48,153
409,0,48,163
410,0,52,149
411,0,53,144
412,0,57,153
413,0,62,140
414,0,60,135
415,0,61,147
416,0,59,138
417,0,57,137
418,0,61,128
419,0,61,131
420,0,58,131
421,0,58,131
422,0,57,121
423,0,56,135
424,0,53,119
425,0,53,120
426,0,53,134
427,0,52,131
428,0,49,123
429,0,51,121
430,0,55,136
431,0,54,142
432,0,49,139
433,0,51,144
434,0,50,136
435,0,52,152
436,0,50,159
437,0,49,145
438,0,47,151
439,0,48,140
440,0,49,142
441,0,47,146
442,0,44,159
443,0,44,147
444,0,44,166
445,0,47,168
446,0,46,155
447,0,48,152
448,0,43,159
449,0,44,149
450,0,45,150
451,0,45,158
452,0,47,147
453,0,47,152
454,0,45,148
455,0,46,156
456,0,49,159
457,0,49,160
458,0,50,152
459,0,50,167
460,0,51,158
461,0,55,150
462,0,54,135
463,0,49,144
464,0,49,154
465,0,46,153
466,0,46,143
467,0,43,144
468,0,44,146
469,0,45,161
470,0,42,151
471,0,42,154
472,0,39,169
473,0,39,174
474,0,39,184
475,0,39,178
476,0,40,180
477,0,42,180
478,0,43,165
479,0,45,176
480,0,47,163
481,0,45,164
482,0,49,176
483,0,47,169
484,0,45,166
485,0,43,159
486,0,43,152
487,0,43,144
488,0,44,144
489,0,45,144
490,0,45,155
491,0,46,153
492,0,43,151
493,0,43,142
494,0,45,133
495,0,44,123
496,0,47,126
497,0,50,137
498,0,52,138
499,0,53,123
500,0,53,135
501,0,53,135
