,Wolves,Sheep,Grass
229,8,43,151
230,8,42,135
231,8,44,139
232,9,48,131
233,9,46,140
234,10,43,141
235,11,45,143
236,13,47,142
237,13,47,141
238,15,47,144
239,16,45,143
240,14,42,150
241,15,42,140
242,14,43,145
243,14,45,149
244,15,44,135
245,15,42,137
246,16,41,148
247,15,41,150
248,15,41,143
249,16,39,146
250,17,36,152
251,17,36,171
252,18,33,159
253,17,31,157
254,15,31,165
255,15,31,165
256,12,32,177
257,12,34,183
258,12,35,175
259,14,36,180
260,14,36,191
261,16,35,188
262,17,35,175
263,18,33,192
264,19,33,198
265,17,33,189
266,17,32,199
267,16,31,202
268,16,31,200
269,17,28,206
270,20,28,209
271,19,25,207
272,19,25,211
273,17,23,204
274,18,23,210
275,18,24,202
276,16,27,209
277,12,29,217
278,13,30,206
279,13,29,214
280,14,30,215
281,14,32,218
282,14,30,214
283,15,31,200
284,14,31,203
285,13,34,202
286,15,34,202
287,17,32,199
288,13,33,201
289,12,31,201
290,13,33,191
291,13,33,199
292,11,29,186
293,10,29,187
294,11,30,185
295,11,33,195
296,10,34,183
297,10,32,189
298,10,31,189
299,9,34,178
300,9,36,188
301,9,37,186
302,11,37,193
303,11,39,179
304,12,42,179
305,12,42,178
306,11,40,171
307,11,38,169
308,12,39,178
309,12,39,165
310,12,39,174
311,12,42,172
312,13,41,171
313,13,41,160
314,15,40,152
315,15,39,154
316,15,38,157
317,16,36,169
318,17,37,169
319,17,39,175
320,15,40,169
321,15,40,161
322,17,38,164
323,17,38,178
324,17,38,181
325,17,37,184
326,21,38,186
327,22,37,173
328,22,37,180
329,22,36,166
330,21,34,180
331,22,33,186
332,22,32,192
333,21,29,193
334,17,26,202
335,19,28,201
336,18,29,193
337,19,32,201
338,18,32,203
339,18,29,195
340,18,28,192
341,17,27,207
342,18,29,208
343,19,27,201
344,19,25,209
345,19,23,202
346,20,22,205
347,22,22,221
348,23,22,230
349,24,21,221
350,23,22,237
351,24,22,229
352,21,22,224
353,21,24,224
354,22,26,225
355,22,21,228
356,22,20,228
357,21,21,226
358,21,20,217
359,20,24,225
360,22,26,216
361,21,25,226
362,19,26,226
363,19,26,223
364,20,27,217
365,21,28,223
366,20,27,219
367,20,25,216
368,21,26,220
369,19,22,213
370,18,22,220
371,18,22,220
372,16,23,214
373,14,22,228
374,13,21,230
375,13,22,232
376,13,22,221
377,14,22,219
378,10,23,220
379,11,20,230
380,11,20,232
381,10,20,222
382,10,22,225
383,10,23,215
384,11,25,224
385,11,26,215
386,11,23,211
387,10,21,230
388,10,22,231
389,11,22,222
390,11,23,229
391,11,22,229
392,11,22,237
393,11,24,236
394,10,26,225
395,10,26,225
396,10,23,228
397,10,24,243
398,10,24,236
399,11,26,245
400,11,27,235
401,10,26,232
402,10,27,235
403,10,30,248
404,10,30,242
405,10,29,238
406,11,31,225
407,9,31,222
408,10,30,209
409,11,31,205
410,11,34,207
411,11,36,211
412,12,36,201
413,12,35,194
414,12,36,190
415,12,37,189
416,14,37,191
417,12,37,189
418,13,33,182
419,14,33,188
420,15,33,185
421,16,33,177
422,17,32,175
423,17,31,180
424,17,32,170
425,17,31,173
426,16,31,191
427,14,32,180
428,13,32,197
429,14,34,195
430,14,36,191
431,12,38,190
432,13,39,193
433,11,39,187
434,12,35,201
435,12,35,193
436,12,36,210
437,12,37,209
438,12,35,211
439,13,30,208
440,13,29,202
441,11,27,207
442,11,29,218
443,11,29,221
444,11,27,219
445,11,24,214
446,10,23,223
447,10,24,216
448,10,22,220
449,10,22,241
450,11,23,244
451,12,24,234
452,11,26,248
453,11,22,242
454,12,20,244
455,13,20,246
456,12,17,242
457,10,17,247
458,10,17,240
459,11,19,240
460,9,17,247
461,9,16,242
462,9,15,246
463,9,15,251
464,9,19,265
465,9,20,258
466,9,19,265
467,10,20,257
468,8,22,256
469,7,23,261
470,7,22,257
471,8,21,255
472,8,20,253
473,8,20,257
474,9,22,256
475,11,21,255
476,11,22,248
477,11,23,247
478,11,24,239
479,11,23,237
480,11,23,232
481,10,23,235
482,10,22,225
483,9,22,221
484,9,23,216
485,9,24,218
486,8,27,214
487,8,25,214
488,8,25,225
489,8,26,220
490,8,26,222
491,8,29,217
492,8,29,218
493,10,29,212
494,10,30,218
495,10,31,215
496,11,30,213
497,7,31,202
498,9,31,206
499,11,31,219
500,11,30,221
501,11,30,221
