,Wolves,Sheep,Grass
440,16,26,226
441,16,29,222
442,17,27,216
443,15,30,220
444,15,32,206
445,16,35,205
446,16,32,203
447,16,34,197
448,17,34,190
449,17,34,188
450,15,33,190
451,15,35,202
452,15,38,195
453,16,39,197
454,16,36,197
455,16,38,190
456,16,40,191
457,16,45,202
458,16,48,188
459,17,42,201
460,17,42,201
461,14,38,188
462,13,38,183
463,13,36,188
464,13,39,181
465,14,40,195
466,14,38,191
467,14,40,188
468,14,40,177
469,14,38,180
470,15,36,180
471,15,38,190
472,16,37,185
473,17,39,181
474,17,36,171
475,16,37,174
476,17,39,181
477,18,32,191
478,18,33,196
479,18,33,189
480,19,34,209
481,18,31,210
482,18,32,212
483,18,31,215
484,16,31,214
485,16,29,204
486,15,30,210
487,15,29,222
488,17,29,224
489,17,31,220
490,16,29,211
491,17,28,209
492,17,22,222
493,17,22,210
494,17,23,221
495,17,25,220
496,17,26,208
497,18,26,207
498,18,31,200
499,19,31,196
500,19,30,200
501,19,30,200
