,Wolves,Sheep,Grass
165,0,58,139
166,0,56,143
167,0,55,153
168,0,53,138
169,0,54,131
170,0,51,129
171,0,50,140
172,0,47,140
173,0,50,132
174,0,47,147
175,0,42,135
176,0,43,150
177,0,41,143
178,0,42,164
179,0,45,171
180,0,45,164
181,0,44,186
182,0,43,184
183,0,44,180
184,0,41,162
185,0,41,166
186,0,45,164
187,0,50,158
188,0,48,155
189,0,50,168
190,0,51,176
191,0,53,161
192,0,51,157
193,0,52,162
194,0,51,159
195,0,49,145
196,0,51,148
197,0,51,156
198,0,51,149
199,0,53,143
200,0,53,139
201,0,50,142
202,0,48,146
203,0,47,134
204,0,47,159
205,0,49,157
206,0,46,146
207,0,49,149
208,0,50,152
209,0,54,153
210,0,53,151
211,0,53,144
212,0,51,160
213,0,47,158
214,0,50,146
215,0,54,158
216,0,53,150
217,0,54,145
218,0,58,146
219,0,60,126
220,0,61,125
221,0,58,124
222,0,57,128
223,0,57,119
224,0,51,111
225,0,48,126
226,0,52,126
227,0,55,126
228,0,54,123
229,0,56,113
230,0,54,127
231,0,52,109
232,0,55,116
233,0,63,122
234,0,60,106
235,0,62,107
236,0,60,103
237,0,58,107
238,0,59,118
239,0,60,110
240,0,56,119
241,0,59,125
242,0,61,119
243,0,61,113
244,0,59,120
245,0,66,126
246,0,75,124
247,0,77,113
248,0,72,106
249,0,68,107
250,0,71,108
251,0,66,116
252,0,67,124
253,0,58,127
254,0,62,115
255,0,66,127
256,0,65,117
257,0,57,120
258,0,59,122
259,0,53,132
260,0,49,138
261,0,42,132
262,0,38,133
263,0,35,154
264,0,37,144
265,0,35,155
266,0,35,148
267,0,32,160
268,0,31,161
269,0,33,186
270,0,32,182
271,0,32,181
272,0,32,179
273,0,33,171
274,0,35,186
275,0,39,186
276,0,41,198
277,0,37,198
278,0,38,187
279,0,43,194
280,0,43,183
281,0,40,194
282,0,38,184
283,0,37,179
284,0,35,165
285,0,38,171
286,0,39,160
287,0,41,154
288,0,39,165
289,0,41,162
290,0,41,165
291,0,44,161
292,0,45,153
293,0,45,151
294,0,48,153
295,0,48,141
296,0,48,142
297,0,53,148
298,0,53,130
299,0,59,142
300,0,60,124
301,0,65,127
302,0,64,112
303,0,71,135
304,0,69,130
305,0,74,117
306,0,67,129
307,0,68,131
308,0,68,127
309,0,67,121
310,0,70,117
311,0,70,116
312,0,74,109
313,0,75,99
314,0,69,109
315,0,69,116
316,0,71,111
317,0,65,98
318,0,60,124
319,0,55,124
320,0,58,124
321,0,57,127
322,0,57,130
323,0,61,124
324,0,59,129
325,0,60,121
326,0,56,120
327,0,53,132
328,0,49,120
329,0,55,136
330,0,56,124
331,0,58,126
332,0,58,141
333,0,58,126
334,0,58,125
335,0,52,106
336,0,49,125
337,0,50,129
338,0,53,129
339,0,54,132
340,0,54,118
341,0,57,135
342,0,57,132
343,0,58,133
344,0,54,122
345,0,57,132
346,0,55,138
347,0,58,126
348,0,59,125
349,0,55,121
350,0,54,120
351,0,55,134
352,0,50,136
353,0,51,121
354,0,53,124
355,0,57,142
356,0,56,123
357,0,59,138
358,0,66,138
359,0,66,132
360,0,67,113
361,0,69,114
362,0,63,126
363,0,65,124
364,0,66,111
365,0,67,104
366,0,68,91
367,0,67,92
368,0,61,90
369,0,70,92
370,0,63,99
371,0,62,106
372,0,60,92
373,0,60,94
374,0,58,96
375,0,55,95
376,0,60,115
377,0,62,101
378,0,56,94
379,0,54,108
380,0,56,114
381,0,54,120
382,0,53,107
383,0,55,114
384,0,53,130
385,0,49,117
386,0,48,128
387,0,45,148
388,0,43,149
389,0,41,155
390,0,39,151
391,0,40,139
392,0,39,158
393,0,41,147
394,0,45,145
395,0,45,157
396,0,46,159
397,0,48,150
398,0,49,171
399,0,49,165
400,0,50,152
401,0,52,159
402,0,46,160
403,0,44,157
404,0,45,162
405,0,42,150
406,0,44,164
407,0,46,160
408,0,49,161
409,0,50,149
410,0,49,153
411,0,52,155
412,0,48,155
413,0,50,152
414,0,49,139
415,0,47,154
416,0,44,157
417,0,45,148
418,0,49,147
419,0,49,148
420,0,49,170
421,0,45,167
422,0,47,169
423,0,44,156
424,0,42,166
425,0,43,164
426,0,44,159
427,0,47,153
428,0,51,141
429,0,51,138
430,0,53,149
431,0,56,128
432,0,61,126
433,0,61,140
434,0,63,130
435,0,63,132
436,0,62,138
437,0,69,121
438,0,70,112
439,0,68,114
440,0,65,101
441,0,63,98
442,0,67,108
443,0,71,103
444,0,70,117
445,0,72,101
446,0,70,100
447,0,70,128
448,0,68,115
449,0,64,110
450,0,56,126
451,0,60,114
452,0,63,120
453,0,63,129
454,0,51,125
455,0,49,114
456,0,47,116
457,0,49,124
458,0,48,123
459,0,48,132
460,0,48,137
461,0,49,146
462,0,48,145
463,0,44,135
464,0,44,152
465,0,44,156
466,0,47,149
467,0,49,162
468,0,42,145
469,0,44,144
470,0,43,145
471,0,39,165
472,0,38,168
473,0,38,166
474,0,39,166
475,0,41,166
476,0,47,165
477,0,50,165
478,0,48,156
479,0,45,173
480,0,46,173
481,0,42,158
482,0,44,169
483,0,48,167
484,0,49,161
485,0,53,162
486,0,51,142
487,0,53,144
488,0,54,153
489,0,52,143
490,0,55,143
491,0,54,155
492,0,50,138
493,0,51,149
494,0,53,138
495,0,56,144
496,0,58,127
497,0,57,135
498,0,55,122
499,0,61,117
500,0,59,125
501,0,59,125
