,Wolves,Sheep,Grass
315,7,33,217
316,5,36,226
317,5,36,219
318,4,32,219
319,4,31,210
320,4,34,220
321,4,36,208
322,4,38,206
323,5,40,195
324,6,38,191
325,6,39,186
326,6,40,178
327,6,41,163
328,6,41,166
329,6,43,162
330,6,43,150
331,4,43,159
332,3,42,153
333,3,45,168
334,3,44,168
335,3,43,155
336,3,45,164
337,3,42,153
338,4,40,159
339,4,41,163
340,5,42,163
341,5,39,147
342,5,42,151
343,5,43,157
344,5,43,170
345,5,43,157
346,5,43,169
347,5,41,170
348,5,43,174
349,5,47,162
350,5,40,163
351,5,39,161
352,5,38,161
353,5,39,159
354,5,41,161
355,3,44,156
356,3,46,150
357,3,44,153
358,3,45,145
359,3,46,149
360,3,48,143
361,3,49,158
362,4,53,146
363,4,55,133
364,4,58,133
365,4,49,147
366,4,47,135
367,3,49,140
368,3,51,153
369,3,49,152
370,3,48,153
371,3,46,143
372,3,48,145
373,3,49,144
374,3,47,157
375,3,52,144
376,3,52,151
377,3,54,154
378,3,57,146
379,3,56,130
380,3,58,131
381,3,60,138
382,3,60,125
383,3,59,132
384,3,61,142
385,3,61,142
386,3,62,141
387,3,64,129
388,3,61,123
389,3,58,140
390,3,60,135
391,3,65,123
392,3,61,126
393,4,56,124
394,5,56,141
395,5,55,124
396,5,51,131
397,6,53,126
398,6,51,151
399,6,53,150
400,6,49,137
401,6,50,135
402,6,46,134
403,6,46,134
404,6,41,143
405,6,42,161
406,7,45,166
407,7,51,151
408,7,48,157
409,7,46,167
410,7,42,168
411,7,40,154
412,7,41,162
413,7,41,167
414,7,45,168
415,8,48,158
416,8,46,170
417,8,42,162
418,8,39,175
419,8,38,183
420,8,39,172
421,8,38,173
422,8,40,170
423,7,42,177
424,7,42,177
425,7,41,169
426,8,37,173
427,8,37,163
428,8,41,170
429,8,41,170
430,7,39,170
431,7,38,160
432,8,37,177
433,8,40,161
434,8,42,158
435,8,47,163
436,8,43,155
437,9,46,167
438,9,46,153
439,9,48,166
440,9,50,154
441,10,45,165
442,10,45,165
443,10,44,162
444,10,43,147
445,10,42,164
446,10,43,152
447,10,43,168
448,11,44,156
449,11,42,154
450,11,42,167
451,11,42,166
452,11,43,160
453,9,41,149
454,9,42,154
455,7,43,157
456,7,43,168
457,7,44,165
458,7,45,164
459,7,42,162
460,7,41,166
461,7,46,169
462,7,46,159
463,8,48,160
464,8,47,168
465,9,49,165
466,10,46,162
467,10,44,154
468,10,50,155
469,10,44,140
470,10,45,144
471,8,45,152
472,8,43,137
473,8,46,142
474,8,44,142
475,8,46,141
476,9,46,142
477,9,46,151
478,9,46,142
479,9,42,149
480,10,44,166
481,9,46,152
482,10,46,157
483,12,42,146
484,12,39,148
485,13,38,167
486,13,40,154
487,12,41,160
488,12,41,167
489,12,37,182
490,13,38,169
491,13,40,182
492,14,38,169
493,15,41,182
494,13,42,185
495,13,40,171
496,12,38,179
497,13,38,169
498,12,37,172
499,13,40,174
500,14,38,174
501,14,38,174
