,Wolves,Sheep,Grass
173,16,17,289
174,16,19,283
175,16,19,281
176,11,21,283
177,12,21,271
178,10,21,277
179,9,21,275
180,9,19,274
181,10,21,274
182,8,23,273
183,5,27,268
184,7,29,263
185,8,30,261
186,9,29,252
187,11,32,252
188,11,28,259
189,7,27,252
190,9,25,249
191,10,25,240
192,10,29,231
193,9,32,240
194,9,30,235
195,9,31,225
196,8,33,228
197,9,37,219
198,7,38,225
199,6,39,213
200,6,36,216
201,5,36,205
202,6,33,207
203,6,33,208
204,5,32,204
205,6,33,195
206,6,36,195
207,6,32,202
208,6,31,192
209,7,29,188
210,8,30,191
211,9,33,190
212,6,32,200
213,6,34,192
214,7,34,187
215,8,35,187
216,8,34,179
217,9,37,189
218,10,38,179
219,8,42,190
220,7,39,178
221,8,38,191
222,8,39,191
223,8,40,178
224,6,43,184
225,6,41,177
226,6,42,175
227,6,43,166
228,7,42,163
229,7,44,177
230,9,45,161
231,9,43,156
232,8,40,151
233,6,35,162
234,9,36,154
235,8,36,159
236,9,29,159
237,9,34,171
238,11,37,181
239,12,42,167
240,11,41,179
241,12,42,169
242,12,41,158
243,12,42,173
244,13,42,164
245,14,41,164
246,15,43,172
247,15,43,185
248,18,41,176
249,19,42,182
250,20,42,168
251,21,39,188
252,21,42,173
253,23,44,186
254,24,37,172
255,26,36,170
256,28,36,180
257,24,34,176
258,22,33,169
259,22,32,164
260,24,31,171
261,30,28,193
262,31,25,182
263,29,24,185
264,22,25,194
265,24,26,188
266,25,25,204
267,29,28,199
268,32,25,202
269,28,25,220
270,29,23,230
271,29,22,222
272,31,24,237
273,26,25,241
274,23,25,234
275,19,24,239
276,16,21,253
277,18,18,260
278,21,16,255
279,19,14,268
280,22,15,272
281,19,17,267
282,20,16,280
283,19,15,277
284,20,15,279
285,20,14,287
286,18,14,283
287,21,13,291
288,20,14,291
289,13,16,288
290,13,17,286
291,11,19,288
292,12,18,291
293,6,18,284
294,4,22,286
295,4,23,290
296,4,25,294
297,4,25,288
298,4,26,288
299,4,24,292
300,5,23,285
301,6,24,280
302,6,21,278
303,6,20,279
304,7,19,278
305,8,20,279
306,10,18,272
307,11,19,270
308,6,18,274
309,5,17,277
310,4,19,276
311,4,20,266
312,4,22,262
313,4,24,265
314,5,25,259
315,5,25,248
316,6,29,241
317,6,31,245
318,6,34,243
319,7,35,237
320,8,33,241
321,8,37,230
322,9,39,231
323,9,41,223
324,10,42,216
325,8,42,218
326,9,46,212
327,6,46,210
328,6,45,207
329,4,41,201
330,4,43,194
331,4,39,190
332,4,42,179
333,4,42,172
334,4,41,183
335,4,40,183
336,5,41,175
337,3,41,183
338,3,45,182
339,3,49,180
340,3,47,166
341,3,45,161
342,3,47,164
343,3,50,170
344,4,48,168
345,5,54,157
346,6,54,141
347,7,57,144
348,8,58,127
349,4,58,122
350,4,58,117
351,4,54,134
352,5,51,125
353,5,54,144
354,6,59,133
355,6,60,142
356,7,56,132
357,8,60,127
358,8,57,125
359,8,59,123
360,8,55,126
361,6,57,123
362,5,53,119
363,6,51,112
364,6,48,120
365,6,40,132
366,7,43,158
367,7,40,165
368,9,39,162
369,10,37,155
370,10,39,175
371,10,40,177
372,10,37,176
373,11,34,173
374,12,34,175
375,14,34,167
376,14,32,168
377,15,35,193
378,15,38,182
379,19,36,201
380,15,33,202
381,14,27,209
382,13,27,213
383,10,28,212
384,9,32,210
385,9,31,208
386,9,30,211
387,8,31,209
388,10,30,218
389,10,30,211
390,10,30,214
391,13,30,212
392,14,29,207
393,16,26,212
394,14,27,228
395,12,23,223
396,12,25,224
397,12,27,226
398,11,28,237
399,9,30,227
400,9,32,228
401,11,28,241
402,13,27,243
403,14,23,238
404,15,25,238
405,16,29,243
406,14,27,229
407,14,30,237
408,12,29,238
409,13,31,234
410,12,32,226
411,12,33,239
412,13,34,233
413,14,35,220
414,14,35,220
415,16,34,215
416,14,33,214
417,16,34,204
418,14,33,213
419,16,33,210
420,14,37,224
421,13,37,216
422,14,30,215
423,12,32,211
424,11,35,210
425,9,36,198
426,9,36,213
427,11,39,219
428,9,36,221
429,9,40,218
430,9,41,215
431,9,42,204
432,9,42,214
433,9,45,206
434,10,43,212
435,10,39,210
436,10,38,216
437,7,40,204
438,8,41,209
439,8,42,196
440,9,40,191
441,10,34,188
442,10,34,177
443,10,31,184
444,8,34,173
445,8,32,185
446,9,30,177
447,9,29,188
448,10,30,175
449,9,30,174
450,9,31,191
451,9,31,191
452,9,34,189
453,9,39,179
454,10,39,178
455,12,38,178
456,10,37,166
457,10,39,167
458,9,39,173
459,9,43,161
460,8,44,167
461,8,42,170
462,9,46,174
463,9,48,174
464,10,43,187
465,11,36,176
466,10,35,182
467,10,38,177
468,8,38,177
469,8,40,174
470,8,41,174
471,10,41,166
472,11,41,174
473,12,37,172
474,13,35,165
475,13,35,181
476,14,35,172
477,16,37,178
478,14,38,178
479,12,39,188
480,13,35,192
481,14,35,199
482,12,35,191
483,13,37,199
484,14,35,188
485,10,41,192
486,10,36,193
487,10,37,195
488,11,36,210
489,11,34,202
490,13,37,207
491,15,35,201
492,16,34,201
493,17,31,220
494,17,30,219
495,18,26,208
496,17,28,223
497,15,28,220
498,17,26,223
499,20,26,220
500,23,25,206
501,23,25,206
