,Wolves,Sheep,Grass
281,0,47,131
282,0,48,136
283,0,49,145
284,0,49,136
285,0,50,160
286,0,51,142
287,0,51,138
288,0,54,155
289,0,54,153
290,0,50,139
291,0,49,141
292,0,51,140
293,0,52,139
294,0,54,151
295,0,55,150
296,0,53,145
297,0,53,134
298,0,54,146
299,0,54,148
300,0,55,135
301,0,53,140
302,0,53,135
303,0,53,123
304,0,53,130
305,0,53,133
306,0,54,134
307,0,51,122
308,0,52,123
309,0,51,140
310,0,52,141
311,0,52,128
312,0,51,140
313,0,55,123
314,0,54,127
315,0,56,128
316,0,54,143
317,0,52,129
318,0,53,137
319,0,52,127
320,0,51,142
321,0,55,138
322,0,53,121
323,0,55,131
324,0,53,140
325,0,54,129
326,0,55,125
327,0,56,143
328,0,58,145
329,0,52,138
330,0,51,129
331,0,51,127
332,0,53,136
333,0,50,159
334,0,53,147
335,0,51,159
336,0,51,148
337,0,51,147
338,0,49,159
339,0,45,155
340,0,45,160
341,0,42,150
342,0,43,168
343,0,44,167
344,0,44,155
345,0,44,161
346,0,43,174
347,0,43,178
348,0,43,178
349,0,45,166
350,0,44,176
351,0,45,185
352,0,46,181
353,0,47,180
354,0,45,181
355,0,45,162
356,0,47,174
357,0,46,162
358,0,46,149
359,0,47,165
360,0,49,158
361,0,50,146
362,0,48,139
363,0,49,137
364,0,51,139
365,0,52,132
366,0,52,127
367,0,53,132
368,0,53,118
369,0,51,133
370,0,52,119
371,0,53,115
372,0,54,127
373,0,53,117
374,0,50,119
375,0,51,109
376,0,53,128
377,0,55,116
378,0,52,145
379,0,53,146
380,0,54,131
381,0,54,146
382,0,52,132
383,0,52,149
384,0,56,144
385,0,56,151
386,0,55,137
387,0,56,142
388,0,58,155
389,0,53,154
390,0,52,153
391,0,52,138
392,0,50,150
393,0,51,147
394,0,50,136
395,0,52,155
396,0,52,145
397,0,51,143
398,0,52,147
399,0,48,148
400,0,47,140
401,0,48,152
402,0,48,157
403,0,49,157
404,0,48,148
405,0,49,159
406,0,48,149
407,0,47,154
408,0,47,165
409,0,47,165
410,0,40,169
411,0,41,158
412,0,42,156
413,0,43,153
414,0,45,153
415,0,45,155
416,0,47,149
417,0,47,142
418,0,47,146
419,0,46,155
420,0,48,148
421,0,50,140
422,0,49,156
423,0,49,144
424,0,49,147
425,0,50,144
426,0,53,156
427,0,55,147
428,0,48,144
429,0,46,156
430,0,48,152
431,0,44,150
432,0,44,141
433,0,43,161
434,0,43,167
435,0,39,160
436,0,40,178
437,0,44,171
438,0,41,158
439,0,43,170
440,0,45,159
441,0,46,160
442,0,45,162
443,0,44,159
444,0,41,155
445,0,41,145
446,0,41,148
447,0,43,160
448,0,44,162
449,0,45,160
450,0,44,165
451,0,43,153
452,0,42,158
453,0,41,169
454,0,42,163
455,0,42,153
456,0,42,152
457,0,43,159
458,0,45,174
459,0,47,163
460,0,46,175
461,0,49,158
462,0,50,156
463,0,52,169
464,0,53,154
465,0,54,161
466,0,56,147
467,0,55,147
468,0,55,154
469,0,55,155
470,0,56,156
471,0,61,148
472,0,56,145
473,0,56,139
474,0,57,142
475,0,58,131
476,0,58,125
477,0,63,124
478,0,63,113
479,0,64,111
480,0,65,112
481,0,64,114
482,0,64,102
483,0,63,121
484,0,59,103
485,0,61,110
486,0,57,116
487,0,58,117
488,0,57,111
489,0,55,130
490,0,55,125
491,0,55,129
492,0,54,126
493,0,51,109
494,0,52,122
495,0,54,131
496,0,56,118
497,0,55,133
498,0,57,122
499,0,58,132
500,0,56,124
501,0,56,124
