,Wolves,Sheep,Grass
194,12,28,238
195,12,29,240
196,12,30,226
197,12,32,223
198,12,34,211
199,12,39,205
200,12,38,197
201,12,40,193
202,12,40,180
203,12,42,175
204,10,39,183
205,10,38,175
206,10,41,175
207,10,42,168
208,10,42,168
209,10,45,173
210,11,40,161
211,12,38,160
212,10,40,166
213,10,43,177
214,10,42,178
215,10,43,163
216,10,43,161
217,10,46,181
218,10,43,165
219,10,43,179
220,10,44,170
221,10,44,195
222,10,41,193
223,10,42,183
224,10,43,172
225,10,47,157
226,10,48,160
227,10,51,156
228,10,50,145
229,10,50,144
230,11,46,152
231,10,45,146
232,8,43,151
233,8,47,150
234,8,49,139
235,8,48,152
236,8,44,137
237,8,44,150
238,8,41,159
239,8,42,163
240,8,36,159
241,8,34,162
242,8,33,166
243,8,32,158
244,8,30,189
245,8,27,197
246,7,27,185
247,7,25,188
248,7,26,204
249,7,28,196
250,7,26,208
251,7,25,200
252,7,24,208
253,8,25,202
254,9,27,203
255,9,30,220
256,9,28,227
257,9,27,231
258,9,28,223
259,9,29,223
260,9,31,226
261,9,34,215
262,9,33,224
263,9,36,213
264,9,35,218
265,9,34,204
266,9,31,213
267,10,33,209
268,10,34,194
269,10,33,197
270,10,32,205
271,10,29,198
272,10,30,199
273,10,30,206
274,10,32,201
275,11,33,197
276,11,27,201
277,11,26,198
278,11,27,188
279,11,30,200
280,11,32,199
281,11,32,185
282,11,31,198
283,11,33,186
284,11,32,193
285,12,29,198
286,13,28,190
287,13,29,194
288,13,30,198
289,13,28,211
290,14,26,203
291,14,27,211
292,12,23,203
293,12,25,211
294,13,26,204
295,13,26,212
296,12,28,212
297,12,31,203
298,12,28,205
299,12,27,204
300,13,24,206
301,13,26,225
302,13,29,224
303,13,29,214
304,14,31,217
305,14,32,215
306,14,33,224
307,15,36,214
308,15,38,211
309,15,38,208
310,15,40,201
311,16,41,202
312,17,42,195
313,17,36,202
314,17,40,191
315,17,44,198
316,17,40,188
317,17,35,200
318,17,29,192
319,17,31,207
320,17,30,208
321,17,28,203
322,17,26,197
323,17,27,201
324,17,22,213
325,17,20,205
326,17,19,222
327,17,19,214
328,16,20,237
329,16,19,241
330,16,19,231
331,16,20,236
332,16,19,241
333,16,18,232
334,16,18,246
335,16,17,240
336,15,19,254
337,15,22,253
338,15,22,246
339,15,21,251
340,15,22,254
341,15,21,246
342,15,23,252
343,15,27,251
344,15,25,248
345,15,26,241
346,15,27,245
347,15,28,235
348,15,27,240
349,15,26,228
350,15,26,226
351,15,27,225
352,15,28,223
353,15,28,235
354,16,32,227
355,16,32,217
356,13,34,209
357,13,34,206
358,13,34,201
359,13,38,198
360,13,42,197
361,13,42,198
362,13,41,191
363,13,38,184
364,13,36,193
365,14,35,188
366,14,31,178
367,14,31,188
368,14,33,185
369,14,33,188
370,14,31,177
371,14,33,179
372,14,30,180
373,14,30,186
374,14,32,190
375,14,31,181
376,14,31,187
377,14,29,203
378,14,28,207
379,13,33,199
380,13,34,198
381,13,34,197
382,13,36,209
383,13,32,197
384,13,32,199
385,13,32,218
386,13,30,202
387,14,29,197
388,14,29,209
389,14,32,213
390,14,32,216
391,14,32,213
392,14,29,213
393,14,33,206
394,15,30,207
395,16,30,205
396,17,31,208
397,17,31,205
398,17,30,205
399,15,33,204
400,15,31,197
401,15,30,209
402,15,30,198
403,15,28,199
404,15,30,209
405,17,31,202
406,17,35,193
407,17,31,212
408,17,30,201
409,17,31,207
410,18,30,201
411,18,24,210
412,18,27,199
413,18,27,198
414,18,27,197
415,18,26,206
416,18,26,205
417,18,27,204
418,18,27,203
419,18,27,204
420,18,31,201
421,18,29,198
422,19,31,192
423,19,26,196
424,19,25,203
425,18,27,190
426,17,25,197
427,17,26,199
428,17,25,215
429,17,27,212
430,17,28,207
431,19,30,211
432,19,30,200
433,19,31,212
434,19,33,205
435,18,30,203
436,18,28,196
437,18,30,209
438,18,31,198
439,17,31,206
440,17,33,197
441,17,33,208
442,17,37,193
443,17,37,198
444,18,38,192
445,18,36,196
446,19,37,191
447,19,37,186
448,19,39,177
449,19,43,174
450,19,39,184
451,19,35,181
452,19,39,185
453,19,40,175
454,19,37,173
455,19,35,169
456,19,31,171
457,19,30,181
458,20,34,177
459,20,34,181
460,20,27,191
461,20,26,183
462,21,30,182
463,19,30,200
464,19,30,193
465,19,30,203
466,18,29,206
467,18,23,217
468,18,21,217
469,18,21,212
470,18,21,217
471,19,20,216
472,20,19,222
473,20,18,231
474,19,18,236
475,19,17,230
476,19,18,230
477,19,18,234
478,19,17,237
479,19,18,240
480,19,20,238
481,18,18,242
482,18,19,234
483,18,22,242
484,19,22,242
485,19,21,239
486,19,22,233
487,17,19,244
488,17,16,238
489,17,17,247
490,17,14,246
491,17,17,240
492,17,18,245
493,17,18,255
494,17,19,247
495,17,17,247
496,17,18,257
497,17,19,255
498,17,20,248
499,17,19,256
500,18,19,255
501,18,19,255
