,Wolves,Sheep,Grass
190,0,56,118
191,0,57,127
192,0,59,114
193,0,52,121
194,0,47,121
195,0,48,125
196,0,49,148
197,0,56,137
198,0,52,145
199,0,61,149
200,0,61,147
201,0,58,131
202,0,67,135
203,0,67,129
204,0,65,140
205,0,60,127
206,0,60,133
207,0,58,127
208,0,56,144
209,0,51,132
210,0,58,142
211,0,58,138
212,0,65,126
213,0,59,132
214,0,56,134
215,0,60,132
216,0,63,123
217,0,57,137
218,0,55,128
219,0,41,131
220,0,43,136
221,0,41,161
222,0,38,151
223,0,46,151
224,0,50,159
225,0,46,179
226,0,47,168
227,0,39,172
228,0,41,174
229,0,45,174
230,0,50,159
231,0,51,155
232,0,59,169
233,0,59,168
234,0,54,159
235,0,46,156
236,0,46,152
237,0,55,150
238,0,57,132
239,0,55,127
240,0,56,122
241,0,64,123
242,0,66,118
243,0,67,121
244,0,63,115
245,0,64,124
246,0,71,112
247,0,67,121
248,0,56,123
249,0,59,125
250,0,55,131
251,0,48,120
252,0,56,136
253,0,52,123
254,0,48,140
255,0,50,128
256,0,49,134
257,0,41,165
258,0,44,150
259,0,51,171
260,0,53,160
261,0,62,164
262,0,58,153
263,0,60,161
264,0,52,141
265,0,57,156
266,0,64,140
267,0,61,152
268,0,59,151
269,0,67,144
270,0,69,124
271,0,68,116
272,0,76,118
273,0,73,130
274,0,71,126
275,0,69,119
276,0,51,125
277,0,45,137
278,0,41,145
279,0,40,146
280,0,35,137
281,0,34,138
282,0,34,144
283,0,34,172
284,0,32,183
285,0,35,174
286,0,37,178
287,0,38,190
288,0,42,189
289,0,44,175
290,0,49,191
291,0,61,178
292,0,67,185
293,0,74,167
294,0,77,175
295,0,81,153
296,0,77,145
297,0,81,130
298,0,71,127
299,0,70,135
300,0,73,128
301,0,67,117
302,0,66,115
303,0,51,124
304,0,54,119
305,0,48,113
306,0,43,102
307,0,41,104
308,0,41,110
309,0,42,112
310,0,41,117
311,0,42,141
312,0,45,139
313,0,46,122
314,0,49,147
315,0,58,134
316,0,56,141
317,0,58,163
318,0,61,144
319,0,63,147
320,0,71,136
321,0,75,140
322,0,72,150
323,0,71,135
324,0,78,117
325,0,75,127
326,0,71,115
327,0,71,122
328,0,64,111
329,0,53,125
330,0,46,117
331,0,43,115
332,0,44,113
333,0,42,142
334,0,36,140
335,0,40,130
336,0,41,130
337,0,42,135
338,0,46,140
339,0,43,146
340,0,42,154
341,0,42,167
342,0,43,163
343,0,48,158
344,0,54,167
345,0,58,184
346,0,57,177
347,0,58,169
348,0,69,166
349,0,67,145
350,0,66,139
351,0,71,137
352,0,67,129
353,0,80,121
354,0,83,114
355,0,84,100
356,0,72,98
357,0,77,93
358,0,74,89
359,0,83,92
360,0,70,86
361,0,65,73
362,0,65,77
363,0,55,83
364,0,52,86
365,0,44,90
366,0,34,123
367,0,36,114
368,0,34,141
369,0,33,153
370,0,32,144
371,0,35,153
372,0,39,173
373,0,40,162
374,0,39,187
375,0,42,193
376,0,38,192
377,0,36,182
378,0,40,191
379,0,45,195
380,0,46,202
381,0,43,203
382,0,45,207
383,0,49,196
384,0,47,190
385,0,55,178
386,0,61,158
387,0,71,147
388,0,71,141
389,0,68,139
390,0,62,121
391,0,66,119
392,0,70,120
393,0,81,118
394,0,76,117
395,0,78,99
396,0,70,89
397,0,71,81
398,0,79,86
399,0,78,83
400,0,75,86
401,0,72,80
402,0,72,74
403,0,74,91
404,0,75,92
405,0,65,80
406,0,54,93
407,0,53,121
408,0,50,124
409,0,40,132
410,0,46,124
411,0,46,142
412,0,49,142
413,0,45,142
414,0,51,149
415,0,46,139
416,0,44,146
417,0,57,153
418,0,61,159
419,0,54,168
420,0,52,155
421,0,51,152
422,0,60,150
423,0,53,152
424,0,49,140
425,0,47,163
426,0,51,156
427,0,53,153
428,0,53,152
429,0,50,133
430,0,51,135
431,0,59,129
432,0,53,143
433,0,57,132
434,0,54,136
435,0,54,141
436,0,54,125
437,0,56,128
438,0,51,140
439,0,46,147
440,0,58,138
441,0,59,141
442,0,56,137
443,0,54,152
444,0,60,151
445,0,51,137
446,0,49,134
447,0,54,146
448,0,49,140
449,0,42,162
450,0,42,155
451,0,49,157
452,0,55,152
453,0,57,138
454,0,59,136
455,0,68,134
456,0,64,151
457,0,66,145
458,0,67,128
459,0,73,138
460,0,77,137
461,0,68,128
462,0,58,116
463,0,50,124
464,0,54,125
465,0,54,142
466,0,53,130
467,0,57,127
468,0,53,125
469,0,57,128
470,0,58,115
471,0,59,133
472,0,57,130
473,0,58,123
474,0,59,143
475,0,52,145
476,0,59,148
477,0,57,147
478,0,53,154
479,0,53,145
480,0,53,147
481,0,52,160
482,0,52,151
483,0,51,163
484,0,56,149
485,0,47,150
486,0,43,146
487,0,46,146
488,0,54,145
489,0,56,148
490,0,55,147
491,0,53,159
492,0,59,144
493,0,64,151
494,0,66,137
495,0,58,143
496,0,52,136
497,0,58,158
498,0,51,146
499,0,47,141
500,0,48,138
501,0,48,138
