,Wolves,Sheep,Grass
272,0,34,194
273,0,34,192
274,0,35,190
275,0,38,191
276,0,39,179
277,0,39,179
278,0,39,188
279,0,40,184
280,0,40,180
281,0,40,172
282,0,43,162
283,0,45,162
284,0,43,158
285,0,44,157
286,0,45,167
287,0,45,155
288,0,45,165
289,0,45,156
290,0,49,144
291,0,48,144
292,0,48,146
293,0,48,130
294,0,48,143
295,0,48,147
296,0,49,139
297,0,50,145
298,0,51,160
299,0,49,147
300,0,50,152
301,0,52,168
302,0,53,171
303,0,53,169
304,0,56,154
305,0,58,161
306,0,60,160
307,0,63,156
308,0,62,143
309,0,61,155
310,0,64,155
311,0,63,150
312,0,60,133
313,0,56,148
314,0,55,149
315,0,55,141
316,0,57,132
317,0,57,131
318,0,56,130
319,0,57,133
320,0,57,139
321,0,59,136
322,0,61,125
323,0,58,134
324,0,58,150
325,0,59,146
326,0,60,141
327,0,62,128
328,0,64,132
329,0,63,144
330,0,65,138
331,0,62,124
332,0,65,145
333,0,65,131
334,0,66,129
335,0,67,124
336,0,67,131
337,0,67,117
338,0,66,135
339,0,64,128
340,0,66,117
341,0,66,113
342,0,64,104
343,0,64,109
344,0,64,107
345,0,67,91
346,0,66,94
347,0,68,99
348,0,67,111
349,0,68,115
350,0,67,101
351,0,69,119
352,0,68,118
353,0,69,116
354,0,71,102
355,0,68,107
356,0,67,103
357,0,69,132
358,0,71,121
359,0,71,121
360,0,67,106
361,0,67,107
362,0,67,119
363,0,68,103
364,0,68,100
365,0,70,102
366,0,70,120
367,0,73,118
368,0,72,97
369,0,71,99
370,0,71,101
371,0,69,97
372,0,67,117
373,0,67,116
374,0,66,124
375,0,61,113
376,0,61,119
377,0,57,130
378,0,59,113
379,0,57,127
380,0,57,106
381,0,56,111
382,0,55,126
383,0,53,134
384,0,55,117
385,0,51,141
386,0,53,139
387,0,53,131
388,0,55,132
389,0,57,145
390,0,56,129
391,0,56,128
392,0,56,138
393,0,55,138
394,0,52,132
395,0,51,122
396,0,50,131
397,0,51,135
398,0,47,141
399,0,44,131
400,0,46,158
401,0,45,159
402,0,42,162
403,0,41,162
404,0,42,150
405,0,42,162
406,0,41,157
407,0,43,167
408,0,41,154
409,0,41,156
410,0,42,175
411,0,41,158
412,0,40,156
413,0,42,160
414,0,44,179
415,0,45,169
416,0,46,169
417,0,45,178
418,0,45,162
419,0,46,166
420,0,48,154
421,0,49,169
422,0,47,162
423,0,45,155
424,0,47,164
425,0,48,158
426,0,45,153
427,0,45,140
428,0,45,143
429,0,45,154
430,0,41,141
431,0,46,143
432,0,46,159
433,0,44,152
434,0,43,147
435,0,43,139
436,0,43,150
437,0,45,143
438,0,45,133
439,0,46,138
440,0,47,153
441,0,47,152
442,0,45,157
443,0,46,156
444,0,48,156
445,0,48,149
446,0,49,173
447,0,49,174
448,0,43,161
449,0,43,155
450,0,42,162
451,0,44,148
452,0,46,147
453,0,46,164
454,0,44,158
455,0,45,149
456,0,45,154
457,0,44,158
458,0,43,147
459,0,44,156
460,0,45,142
461,0,44,160
462,0,47,157
463,0,49,146
464,0,49,146
465,0,47,146
466,0,48,139
467,0,47,141
468,0,45,139
469,0,42,131
470,0,43,136
471,0,44,146
472,0,42,161
473,0,41,165
474,0,45,171
475,0,46,155
476,0,45,158
477,0,45,145
478,0,43,146
479,0,43,145
480,0,46,142
481,0,45,151
482,0,44,140
483,0,45,151
484,0,47,143
485,0,48,129
486,0,47,139
487,0,46,144
488,0,45,139
489,0,46,138
490,0,46,141
491,0,44,139
492,0,45,146
493,0,46,147
494,0,45,134
495,0,45,156
496,0,45,143
497,0,45,149
498,0,44,155
499,0,47,154
500,0,47,152
501,0,47,152
