,Wolves,Sheep,Grass
463,0,40,157
464,0,40,158
465,0,41,160
466,0,40,160
467,0,39,161
468,0,39,174
469,0,38,177
470,0,37,162
471,0,37,157
472,0,38,155
473,0,39,149
474,0,40,158
475,0,39,146
476,0,42,147
477,0,40,151
478,0,41,161
479,0,39,154
480,0,41,173
481,0,41,172
482,0,43,166
483,0,45,157
484,0,46,162
485,0,47,155
486,0,49,163
487,0,50,162
488,0,52,155
489,0,52,148
490,0,51,150
491,0,51,139
492,0,51,156
493,0,51,142
494,0,49,151
495,0,52,166
496,0,51,163
497,0,49,161
498,0,49,155
499,0,45,171
500,0,46,156
501,0,46,156
