,Wolves,Sheep,Grass
162,7,45,176
163,7,44,173
164,7,48,165
165,7,44,162
166,7,47,153
167,8,46,158
168,8,43,155
169,8,43,149
170,8,46,163
171,9,47,149
172,9,50,157
173,9,50,157
174,9,53,170
175,10,51,153
176,10,52,165
177,10,54,155
178,10,55,151
179,10,57,157
180,9,56,160
181,9,55,148
182,9,54,152
183,9,50,161
184,10,43,165
185,10,42,155
186,10,39,167
187,10,41,173
188,11,38,162
189,12,37,162
190,13,35,165
191,13,34,170
192,13,32,165
193,13,32,165
194,13,32,167
195,13,33,174
196,14,32,166
197,14,31,172
198,14,29,175
199,14,28,186
200,13,29,176
201,13,29,181
202,13,29,194
203,13,28,201
204,13,25,192
205,13,23,207
206,13,19,200
207,13,20,217
208,15,19,219
209,15,19,226
210,15,20,220
211,16,18,230
212,16,20,222
213,16,21,234
214,16,21,232
215,17,20,225
216,16,21,228
217,16,23,239
218,14,24,238
219,14,24,228
220,14,24,228
221,14,24,239
222,14,21,236
223,14,23,235
224,16,23,236
225,17,23,228
226,18,21,230
227,16,25,238
228,16,26,238
229,16,27,228
230,14,26,224
231,14,26,220
232,14,25,217
233,13,23,217
234,14,23,214
235,12,21,214
236,12,23,216
237,12,24,219
238,12,24,216
239,12,23,215
240,12,25,218
241,11,25,210
242,11,25,224
243,11,26,225
244,11,26,221
245,11,27,216
246,11,29,216
247,13,28,218
248,13,30,224
249,13,33,213
250,14,34,225
251,14,32,212
252,14,31,222
253,13,31,221
254,13,29,224
255,13,25,228
256,14,27,227
257,14,24,230
258,14,24,223
259,13,22,229
260,13,23,237
261,12,22,237
262,12,20,242
263,12,23,248
264,11,23,238
265,11,25,247
266,11,25,247
267,11,25,244
268,12,29,235
269,12,28,235
270,12,29,238
271,12,27,241
272,13,26,232
273,13,25,232
274,13,24,240
275,13,26,232
276,11,26,231
277,11,25,232
278,11,26,227
279,10,26,221
280,10,27,218
281,10,30,221
282,10,32,211
283,11,31,213
284,13,32,202
285,13,33,210
286,13,34,198
287,14,34,194
288,12,33,191
289,12,34,193
290,12,35,209
291,14,34,203
292,15,34,198
293,13,32,187
294,14,32,193
295,14,32,179
296,14,30,182
297,16,28,184
298,17,29,188
299,17,27,179
300,16,29,177
301,17,30,185
302,17,29,179
303,17,26,185
304,18,25,192
305,18,25,184
306,16,25,200
307,16,23,194
308,16,23,198
309,16,22,208
310,18,22,208
311,20,21,216
312,17,21,223
313,17,20,211
314,17,22,213
315,18,20,218
316,17,18,225
317,16,18,239
318,16,17,242
319,17,17,241
320,17,18,243
321,17,17,240
322,18,16,239
323,19,15,234
324,18,16,247
325,18,15,248
326,18,17,249
327,20,16,250
328,20,15,253
329,20,15,256
330,21,15,249
331,21,15,264
332,21,15,265
333,19,16,271
334,19,17,275
335,19,17,270
336,19,17,281
337,18,16,278
338,18,18,283
339,18,17,274
340,17,17,278
341,17,17,275
342,17,18,279
343,16,18,284
344,15,21,277
345,15,21,274
346,14,22,275
347,13,20,264
348,13,20,259
349,14,20,256
350,15,21,249
351,13,23,249
352,13,23,248
353,13,23,246
354,12,26,237
355,12,25,232
356,12,26,236
357,12,26,234
358,13,27,239
359,13,28,236
360,13,29,244
361,13,33,246
362,13,28,243
363,11,28,237
364,11,29,241
365,11,28,238
366,12,23,235
367,12,23,240
368,12,23,254
369,12,21,252
370,10,18,248
371,10,19,262
372,10,16,261
373,10,16,255
374,10,17,268
375,9,21,272
376,9,21,263
377,9,22,267
378,9,22,259
379,9,23,262
380,9,21,254
381,9,21,257
382,9,22,258
383,9,23,265
384,9,22,261
385,11,22,256
386,11,21,268
387,11,20,267
388,11,19,259
389,11,16,271
390,10,14,267
391,10,14,271
392,11,14,263
393,11,15,268
394,11,15,266
395,11,14,260
396,11,14,270
397,11,15,270
398,11,13,266
399,11,13,268
400,11,12,274
401,13,13,266
402,13,14,273
403,14,15,267
404,14,15,276
405,12,15,272
406,13,14,281
407,13,15,287
408,13,15,292
409,13,14,294
410,13,13,294
411,13,14,291
412,14,15,301
413,14,16,306
414,14,15,300
415,15,17,298
416,16,18,295
417,15,17,294
418,12,19,298
419,11,17,296
420,11,18,299
421,10,17,294
422,10,19,296
423,11,19,290
424,11,19,289
425,11,18,290
426,11,18,289
427,12,18,288
428,12,19,286
429,12,20,284
430,13,21,281
431,12,21,276
432,12,22,270
433,12,21,269
434,10,21,272
435,9,22,267
436,6,22,276
437,6,20,268
438,6,18,267
439,6,18,277
440,6,19,271
441,5,19,274
442,5,18,267
443,5,18,269
444,4,18,268
445,4,18,269
446,4,17,262
447,4,17,267
448,4,17,262
449,4,19,255
450,4,19,261
451,4,20,256
452,4,20,255
453,4,21,249
454,4,21,246
455,4,23,245
456,4,23,247
457,4,22,258
458,4,23,250
459,4,24,245
460,5,24,241
461,4,24,238
462,4,27,236
463,3,28,229
464,3,28,228
465,3,30,233
466,3,29,224
467,3,27,215
468,3,28,214
469,3,30,210
470,3,32,205
471,3,35,205
472,3,38,207
473,3,36,199
474,3,33,216
475,3,33,208
476,3,36,212
477,3,32,204
478,3,34,204
479,4,34,197
480,4,36,206
481,4,37,203
482,4,37,201
483,4,37,198
484,4,34,201
485,4,36,200
486,4,36,193
487,4,35,202
488,4,37,188
489,4,39,184
490,4,43,188
491,4,46,201
492,4,46,193
493,4,44,186
494,4,44,188
495,4,44,177
496,4,40,175
497,4,40,173
498,4,40,162
499,4,40,162
500,4,38,161
501,4,38,161
