,Wolves,Sheep,Grass
155,23,37,206
156,23,38,203
157,23,39,197
158,23,36,192
159,23,34,199
160,23,34,206
161,23,34,205
162,23,33,195
163,23,33,201
164,23,32,192
165,23,33,198
166,24,32,193
167,24,32,184
168,24,31,182
169,24,31,185
170,24,28,181
171,24,27,187
172,24,27,187
173,24,25,187
174,23,25,188
175,25,23,180
176,25,22,191
177,25,22,187
178,25,22,198
179,25,22,187
180,25,24,179
181,26,23,191
182,26,22,202
183,27,21,198
184,28,22,204
185,28,20,214
186,28,18,206
187,28,18,227
188,29,17,221
189,30,18,230
190,30,16,231
191,30,17,241
192,31,18,235
193,31,16,238
194,31,17,249
195,30,19,252
196,32,17,243
197,32,17,252
198,32,17,251
199,32,18,260
200,32,17,252
201,31,18,258
202,31,17,249
203,31,16,256
204,31,16,249
205,31,16,253
206,31,18,258
207,31,18,267
208,31,19,268
209,32,20,260
210,32,18,260
211,33,17,248
212,34,15,250
213,34,14,255
214,35,15,249
215,35,15,252
216,35,15,250
217,36,15,259
218,37,15,251
219,37,14,254
220,37,15,260
221,37,14,258
222,37,14,254
223,37,16,265
224,39,17,268
225,38,17,264
226,36,15,261
227,37,14,269
228,37,15,265
229,38,15,259
230,38,15,271
231,40,16,279
232,40,16,271
233,41,13,272
234,40,14,275
235,40,12,281
236,40,11,280
237,40,12,281
238,40,11,292
239,38,10,293
240,39,8,291
241,39,6,296
242,39,4,302
243,39,4,304
244,40,5,313
245,40,5,314
246,38,5,320
247,37,4,317
248,35,4,318
249,35,4,332
250,36,4,335
251,36,3,337
252,35,3,335
253,35,3,347
254,36,2,349
255,36,2,348
256,36,2,354
257,36,2,358
258,37,1,358
259,38,1,366
260,39,0,368
261,41,0,370
262,39,0,370
263,38,0,375
264,37,0,376
265,37,0,376
266,37,0,379
267,35,0,381
268,35,0,384
269,34,0,387
270,32,0,387
271,32,0,390
272,32,0,392
273,31,0,394
274,27,0,394
275,26,0,396
276,26,0,397
277,25,0,400
278,26,0,400
279,25,0,400
280,24,0,400
281,24,0,400
282,24,0,400
283,22,0,400
284,22,0,400
285,20,0,400
286,20,0,400
287,20,0,400
288,17,0,400
289,17,0,400
290,17,0,400
291,17,0,400
292,17,0,400
293,17,0,400
294,17,0,400
295,17,0,400
296,17,0,400
297,17,0,400
298,16,0,400
299,15,0,400
300,15,0,400
301,15,0,400
302,15,0,400
303,14,0,400
304,14,0,400
305,14,0,400
306,14,0,400
307,14,0,400
308,15,0,400
309,15,0,400
310,15,0,400
311,16,0,400
312,16,0,400
313,16,0,400
314,16,0,400
315,14,0,400
316,12,0,400
317,13,0,400
318,12,0,400
319,13,0,400
320,13,0,400
321,13,0,400
322,13,0,400
323,13,0,400
324,13,0,400
325,13,0,400
326,14,0,400
327,13,0,400
328,14,0,400
329,12,0,400
330,13,0,400
331,13,0,400
332,14,0,400
333,14,0,400
334,12,0,400
335,12,0,400
336,12,0,400
337,12,0,400
338,11,0,400
339,10,0,400
340,10,0,400
341,10,0,400
342,10,0,400
343,10,0,400
344,10,0,400
345,10,0,400
346,10,0,400
347,10,0,400
348,10,0,400
349,11,0,400
350,11,0,400
351,11,0,400
352,11,0,400
353,12,0,400
354,12,0,400
355,12,0,400
356,12,0,400
357,10,0,400
358,9,0,400
359,9,0,400
360,9,0,400
361,9,0,400
362,9,0,400
363,9,0,400
364,8,0,400
365,8,0,400
366,8,0,400
367,8,0,400
368,8,0,400
369,8,0,400
370,8,0,400
371,4,0,400
372,4,0,400
373,4,0,400
374,4,0,400
375,4,0,400
376,4,0,400
377,4,0,400
378,4,0,400
379,4,0,400
380,4,0,400
381,4,0,400
382,2,0,400
383,2,0,400
384,2,0,400
385,2,0,400
386,2,0,400
387,2,0,400
388,2,0,400
389,2,0,400
390,2,0,400
391,2,0,400
392,2,0,400
393,2,0,400
394,2,0,400
395,2,0,400
396,2,0,400
397,2,0,400
398,2,0,400
399,2,0,400
400,2,0,400
401,2,0,400
402,2,0,400
403,2,0,400
404,2,0,400
405,2,0,400
406,2,0,400
407,2,0,400
408,2,0,400
409,2,0,400
410,1,0,400
411,1,0,400
412,1,0,400
413,1,0,400
414,1,0,400
415,1,0,400
416,1,0,400
417,1,0,400
418,1,0,400
419,1,0,400
420,1,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
